,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,5.552330001018686,-2.8210489373458056,16.38962784033625,-4.572352904014948,0.0,0.0,13.685523945860853,3.651714731755942,0.0,2.7711414966517056,5.0,6.0,2.88807801452189
01-03,0.0,0.0,8.384876073479502,-2.8210489373458056,16.38962784033625,-4.572352904014948,0.0,0.0,13.685523945860853,3.651714731755942,0.0,2.7711414966517056,5.0,6.0,3.124123520560292
01-04,0.0,0.0,8.384876073479502,-2.8210489373458056,16.38962784033625,-4.572352904014948,0.0,0.0,13.685523945860853,3.651714731755942,0.0,2.7711414966517056,5.0,6.0,3.124123520560292
01-05,0.0,0.0,8.384876073479502,-2.8210489373458056,20.81527439695277,-4.572352904014948,-5.881236792038544,0.0,13.685523945860853,3.651714731755942,0.0,2.7711414966517056,5.0,6.0,3.002824334275123
01-06,0.0,0.0,2.9990640028402673,-2.8210489373458056,22.489391766197368,-4.572352904014948,-5.881236792038544,0.0,13.685523945860853,3.651714731755942,0.0,2.7711414966517056,5.0,6.0,2.693516442492236
01-07,0.0,0.0,2.9990640028402673,-2.8210489373458056,22.001650158768296,-4.572352904014948,-5.881236792038544,0.0,13.685523945860853,3.651714731755942,-2.4987522660390575,2.7711414966517056,5.0,6.0,2.4446419530365584
01-08,0.0,0.0,2.9990640028402673,-2.8210489373458056,22.001650158768296,-4.572352904014948,-5.881236792038544,0.0,13.685523945860853,3.651714731755942,-2.4987522660390575,2.7711414966517056,5.0,6.0,2.4446419530365584
01-09,0.0,0.0,3.170481380500096,-2.8210489373458056,22.001650158768296,-4.572352904014948,-5.881236792038544,0.0,13.685523945860853,0.14963916509248382,-2.4987522660390575,4.25561095847867,5.0,5.0,2.2907928924385033
01-10,0.0,0.0,3.170481380500096,-2.8210489373458056,22.001650158768296,-0.6418264755929185,-5.881236792038544,0.0,13.685523945860853,0.14963916509248382,-2.4987522660390575,4.25561095847867,5.0,5.0,2.618336761473673
01-11,0.0,0.0,3.170481380500096,-2.8210489373458056,18.71404251929167,-0.6418264755929185,-5.881236792038544,0.0,13.685523945860853,0.14963916509248382,-2.4987522660390575,4.25561095847867,5.0,5.0,2.344369458183954
01-12,0.0,0.0,3.170481380500096,-2.8210489373458056,18.71404251929167,-2.9911598208361574,-5.881236792038544,0.0,13.685523945860853,0.14963916509248382,-2.4987522660390575,4.25561095847867,5.0,5.0,2.1485916794136837
01-13,0.0,0.0,3.170481380500096,-2.8210489373458056,19.077303461529578,-2.9911598208361574,-5.881236792038544,0.0,13.685523945860853,-0.5181312951890968,-2.4987522660390575,2.9573787468894746,4.0,6.0,2.015029868610945
01-14,0.0,0.0,3.170481380500096,0.0,19.077303461529578,-2.9911598208361574,-5.881236792038544,0.0,13.685523945860853,-0.5181312951890968,-2.4987522660390575,2.5510680146912192,4.0,6.0,2.2162580523732407
01-15,0.0,0.0,3.170481380500096,0.0,19.077303461529578,-2.9911598208361574,-5.881236792038544,0.0,13.685523945860853,-0.5181312951890968,-2.4987522660390575,2.5510680146912192,4.0,6.0,2.2162580523732407
01-16,0.0,0.0,3.170481380500096,0.0,19.077303461529578,-2.9911598208361574,-6.490437569647464,0.0,13.685523945860853,-0.5181312951890968,-2.4987522660390575,2.5510680146912192,4.0,6.0,2.1654913209058306
01-17,0.0,0.0,3.170481380500096,0.0,19.077303461529578,-2.9911598208361574,-6.490437569647464,0.0,13.685523945860853,-0.5181312951890968,-2.4987522660390575,-0.9429760214476677,3.0,7.0,1.8743209845609234
01-18,0.0,0.0,3.170481380500096,0.0,18.745125666721716,-2.9911598208361574,-6.490437569647464,0.0,13.685523945860853,-0.5181312951890968,-2.4987522660390575,-6.4930135014466455,3.0,7.0,1.38413637832702
01-19,0.0,0.0,3.170481380500096,0.0,18.745125666721716,-2.9911598208361574,-6.490437569647464,0.0,13.685523945860853,-0.5181312951890968,-2.4987522660390575,-6.4930135014466455,3.0,7.0,1.38413637832702
