,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.5477681857751433,9.37500058207664,12.63157960780772,11.70212921107609,-6.172840959723081,-14.705880290496681,-3.030300019967555,-11.627902624863772,18.750001164153243,1.408449403588351,5.0,5.0,1.4347698079887101
01-03,0.0,-2.5477681857751433,7.936509888789104,12.63157960780772,13.829786761846407,-3.7037001606749893,-13.592231998413013,1.449273985189887,-13.953488694454549,20.83333255723118,1.408449403588351,6.0,4.0,2.2083402877395413
01-04,0.0,0.6211174145593202,11.111110059882801,12.63157960780772,12.765957986461249,3.4482794057458057,-4.464281437804522,1.449273985189887,-13.953488694454549,20.83333255723118,1.408449403588351,8.0,2.0,4.168302753473386
01-05,0.0,-0.621117414559334,11.111110059882801,16.129035979478303,6.818182126057051,-3.7037001606749893,-4.807699361496682,5.797104579113893,-6.976744347227255,20.83333255723118,1.408449403588351,6.0,4.0,4.180723038308484
01-06,0.0,-1.863352243678002,1.5873000855468575,20.408167733792524,9.890113273056652,2.4691334404499794,-3.846161781683767,1.449273985189887,-17.441857402681904,25.490195620110374,1.408449403588351,7.0,3.0,3.595569283062814
01-07,0.0,-1.863352243678002,15.384610446952324,15.217395952157942,11.538463301912506,6.172840959723081,-5.769236941309597,5.797104579113893,-12.222224135457784,25.490195620110374,1.408449403588351,7.0,3.0,5.5594769948284615
01-08,0.0,2.453985396935122,16.666668171834402,17.52577439949859,8.2417632442008,6.172840959723081,-0.9009000301245093,0.0,-12.222224135457784,27.777783296726138,1.408449403588351,7.0,3.0,6.102194609720382
01-09,0.0,-4.605266666478442,16.666668171834402,17.52577439949859,8.2417632442008,6.172840959723081,-3.539819647948593,2.985080601935728,-12.222224135457784,25.925927765575384,1.408449403588351,7.0,3.0,5.3235630996792285
01-10,0.0,-7.432433303208824,16.666668171834402,17.52577439949859,4.571431023733957,2.4691334404499794,1.6806806028663923,0.0,-4.444446946367871,25.925927765575384,1.408449403588351,7.0,3.0,5.30647132345185
01-11,0.0,-12.925165599540808,16.666668171834402,9.473681568769173,1.6666651213610204,2.4691334404499794,2.5000074505803007,4.347821955569661,-3.3333368654605247,25.000002660921634,1.408449403588351,8.0,2.0,4.297629755279381
01-12,0.0,-12.925165599540808,16.666668171834402,8.60214867692751,3.278691835069315,-1.2820577480386248,0.847456856590309,5.797104579113893,-11.111114054550438,23.21428476395656,1.408449403588351,7.0,3.0,3.136042444086406
01-13,0.0,-17.687073836934992,27.77778329672615,4.494377808534073,1.6666651213610204,-1.2820577480386248,5.084741139541855,1.4925358528601556,-8.421050980480747,23.21428476395656,1.408449403588351,7.0,3.0,3.4316958928285275
01-14,0.0,-25.17985808948673,30.136989433158224,9.5744653193861,5.555550404536735,-1.2820577480386248,0.0,-3.1250064028428435,-7.291666084590032,24.561401307307644,6.66666825612386,5.0,5.0,3.601498763232213
01-15,0.0,-25.531916512575272,29.166670805877942,8.791213253819432,3.8888852831757146,-1.2820577480386248,2.6086932184114295,0.0,-10.752684243884003,24.561401307307644,6.66666825612386,6.0,4.0,3.465170329110739
