,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5590071456860098,5.912604014238136,9.567907848221209,-1.418134581926744,-18.207061956678004,-3.4615444572721796,-12.466120010577772,-2.6136958804757384,7.050589189028806,7.617306591243677,0.0,5.0,7.0,-0.6215951748760499
01-03,0.0,0.5590071456860098,5.912604014238136,9.567907848221209,-1.418134581926744,-18.207061956678004,-3.4615444572721796,-12.466120010577772,-2.6136958804757384,7.050589189028806,7.617306591243677,0.0,5.0,7.0,-0.6215951748760499
01-04,0.0,0.5590071456860098,5.912604014238136,9.567907848221209,-1.418134581926744,-21.632649947185918,-3.4615444572721796,-12.466120010577772,-2.6136958804757384,7.050589189028806,7.617306591243677,0.0,5.0,7.0,-0.9070608407517095
01-05,-10.043673286998937,0.5590071456860098,5.912604014238136,9.567907848221209,-1.418134581926744,-21.632649947185918,-3.4615444572721796,-12.466120010577772,-2.6136958804757384,7.050589189028806,7.617306591243677,0.0,5.0,7.0,-1.7440336146682878
01-06,-10.043673286998937,0.5590071456860098,5.912604014238136,9.567907848221209,-1.418134581926744,-21.632649947185918,-3.4615444572721796,-12.466120010577772,-2.6136958804757384,7.050589189028806,7.617306591243677,0.0,5.0,7.0,-1.7440336146682878
01-07,-10.043673286998937,0.5590071456860098,5.912604014238136,9.567907848221209,-1.418134581926744,-21.632649947185918,-3.4615444572721796,-12.466120010577772,-2.6136958804757384,7.050589189028806,7.617306591243677,0.0,5.0,7.0,-1.7440336146682878
01-08,-10.043673286998937,0.5590071456860098,5.912604014238136,16.57175362138283,-1.418134581926744,-21.632649947185918,-3.4615444572721796,-12.466120010577772,-1.9210743898638198,7.050589189028806,7.617306591243677,0.0,5.0,7.0,-1.1026613426871592
01-09,-10.043673286998937,0.5590071456860098,5.912604014238136,16.57175362138283,-1.418134581926744,-21.632649947185918,-3.4615444572721796,-12.466120010577772,-1.9210743898638198,0.4305700970643168,7.617306591243677,0.0,5.0,7.0,-1.6543296003508665
01-10,-10.043673286998937,0.5590071456860098,5.912604014238136,16.57175362138283,-1.418134581926744,-14.693879108039715,12.292936482880783,-12.466120010577772,-1.9210743898638198,0.4305700970643168,7.617306591243677,0.0,6.0,6.0,0.2367747145907305
01-11,-10.043673286998937,0.5590071456860098,5.912604014238136,16.57175362138283,-1.418134581926744,-14.693879108039715,12.292936482880783,-12.466120010577772,-1.9210743898638198,0.4305700970643168,0.0,0.0,5.0,7.0,-0.398000834679576
01-12,-10.043673286998937,0.5590071456860098,5.912604014238136,15.432797077976582,-4.28635111213265,-14.693879108039715,12.292936482880783,-12.466120010577772,-1.9210743898638198,0.4305700970643168,0.0,0.0,5.0,7.0,-0.7319319241472555
01-13,-10.043673286998937,-5.900613870073073,5.912604014238136,15.432797077976582,-4.28635111213265,-14.693879108039715,12.292936482880783,-12.466120010577772,-3.0633444733979642,0.4305700970643168,0.0,0.0,4.0,8.0,-1.3654228490883578
