,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-12.5,0.6800003051757812,16.769996643066406,1.75,-4.0800018310546875,0.0,-0.4499969482421875,9.0,18.75,-5.0,5.0,7.0,02-16,2.076666514078776
01-03,0.0,0.0,-12.5,0.6800003051757812,16.769996643066406,5.0,-4.0800018310546875,0.0,-0.4499969482421875,9.0,18.75,-5.0,5.0,7.0,02-17,2.3474998474121094
01-04,0.0,0.0,-12.5,0.6800003051757812,16.769996643066406,5.0,-4.0800018310546875,0.0,0.0,9.0,18.75,-5.0,5.0,7.0,02-18,2.3849995930989585
01-05,0.0,0.0,-12.5,0.6800003051757812,16.769996643066406,5.0,-4.0800018310546875,0.0,0.0,9.0,18.75,-5.0,5.0,7.0,02-19,2.3849995930989585
01-06,0.0,0.0,-12.5,0.6800003051757812,16.769996643066406,5.0,-4.0800018310546875,0.0,0.0,9.0,18.75,-5.0,5.0,7.0,02-20,2.3849995930989585
01-07,0.0,0.0,-12.5,3.5,16.769996643066406,5.0,-4.0800018310546875,0.0,0.0,9.0,30.75,-5.0,5.0,7.0,02-21,3.619999567667643
01-08,0.0,3.75,-12.5,3.5,16.769996643066406,5.0,0.0,0.0,0.0,9.0,33.75,-5.0,6.0,6.0,02-22,4.522499720255534
01-09,0.0,3.75,-12.5,3.5,16.769996643066406,5.0,0.0,0.0,0.0,9.0,33.75,-5.0,6.0,6.0,02-23,4.522499720255534
01-10,0.0,3.75,-12.5,3.5,16.769996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,33.75,0.0,6.0,6.0,02-24,4.862499872843425
01-11,0.0,3.75,-12.5,2.5,16.769996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,33.75,0.0,6.0,6.0,02-25,4.779166539510091
01-12,0.0,3.75,-12.5,2.5,16.769996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,33.75,0.0,6.0,6.0,02-26,4.779166539510091
01-13,0.0,3.75,-12.5,2.5,16.769996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,33.75,0.0,6.0,6.0,02-27,4.779166539510091
01-14,0.0,3.75,-12.5,2.5,16.769996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,33.75,-10.0,6.0,6.0,02-28,3.945833206176758
01-15,0.0,3.75,-6.5,2.5,16.769996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,33.75,-10.0,6.0,6.0,02-29,4.445833206176758
01-16,0.0,3.75,-6.5,2.5,16.769996643066406,4.0800018310546875,0.0,0.0,0.0,9.0,33.75,-10.0,6.0,6.0,03-01,4.445833206176758
01-17,0.0,3.75,-6.5,2.5,-2.25,4.0800018310546875,0.0,0.0,0.0,9.0,33.75,-10.0,5.0,7.0,03-02,2.860833485921224
01-18,0.0,3.75,-6.5,2.5,-2.25,4.0800018310546875,0.0,0.0,0.0,9.0,16.0,-10.0,5.0,7.0,03-03,1.3816668192545574
01-19,0.0,3.75,-6.5,2.5,-1.5,4.0800018310546875,0.0,0.0,0.0,9.0,16.0,-19.830001831054688,5.0,7.0,03-04,0.625
01-20,0.0,3.75,0.0,2.5,-1.5,4.0800018310546875,0.0,0.0,0.0,9.0,16.0,-19.830001831054688,5.0,7.0,03-05,1.1666666666666667
01-21,0.0,3.75,0.0,2.5,-1.5,4.0800018310546875,0.0,0.0,0.0,9.0,16.0,-15.0,5.0,7.0,03-06,1.5691668192545574
01-22,0.0,3.75,9.0,2.5,2.0,4.0800018310546875,0.0,0.0,0.0,9.0,16.0,-15.0,7.0,5.0,03-07,2.610833485921224
01-23,0.0,3.75,9.0,2.5,2.0,0.0,0.0,0.0,0.0,9.0,16.0,-15.0,6.0,6.0,03-08,2.2708333333333335
01-24,0.0,3.75,9.0,2.5,2.0,0.0,0.0,0.0,0.0,9.0,20.720001220703125,-28.270004272460966,6.0,6.0,03-09,1.55833307902018
01-25,0.0,3.75,9.0,2.5,2.0,0.0,0.0,0.0,0.0,9.0,20.720001220703125,-26.0,6.0,6.0,03-10,1.7475001017252605
01-26,0.0,3.75,9.0,2.5,2.0,0.0,0.0,0.0,0.0,9.0,20.720001220703125,-26.0,6.0,6.0,03-11,1.7475001017252605
01-27,0.0,3.75,9.0,2.5,2.0,0.0,0.0,0.0,0.0,9.0,20.720001220703125,-27.07000732421875,6.0,6.0,03-12,1.6583328247070312
01-28,0.0,3.75,9.0,4.25,2.0,0.0,0.0,0.0,0.0,9.0,20.720001220703125,-30.30999755859375,6.0,6.0,03-13,1.534166971842448
01-29,0.0,3.75,9.0,4.25,2.0,0.0,0.0,0.0,0.0,9.0,20.720001220703125,-30.30999755859375,6.0,6.0,03-14,1.534166971842448
01-30,0.0,3.75,8.0,4.25,2.0,0.0,0.0,0.0,0.0,9.0,20.720001220703125,-30.30999755859375,6.0,6.0,03-15,1.4508336385091145
01-31,0.0,3.75,8.0,4.25,3.5,0.0,0.0,0.0,0.0,9.0,20.720001220703125,-30.30999755859375,6.0,6.0,03-16,1.5758336385091145
02-01,0.0,3.75,8.0,4.25,3.5,0.0,0.0,0.0,0.0,9.0,20.720001220703125,-30.30999755859375,6.0,6.0,03-17,1.5758336385091145
02-02,0.0,9.5,8.0,4.25,3.5,0.0,0.0,1.600006103515625,0.0,33.75,20.720001220703125,-30.0,7.0,5.0,03-18,4.2766672770182295
02-03,0.0,9.5,8.0,4.25,3.5,0.0,0.0,1.600006103515625,0.0,33.75,20.720001220703125,-35.0,7.0,5.0,03-19,3.8600006103515625
02-04,0.0,9.5,8.0,4.25,3.5,0.0,0.0,1.600006103515625,0.0,33.75,20.720001220703125,-47.25,7.0,5.0,03-20,2.839167277018229
02-05,0.0,9.5,8.0,4.5,3.5,0.0,0.0,1.600006103515625,0.0,33.75,20.720001220703125,-47.25,7.0,5.0,03-21,2.8600006103515625
02-06,0.0,9.5,8.0,4.5,3.5,0.0,0.0,1.600006103515625,0.0,33.75,20.720001220703125,-47.25,7.0,5.0,03-22,2.8600006103515625
02-07,0.0,9.5,8.0,4.5,3.5,0.0,0.0,1.600006103515625,0.0,33.75,20.720001220703125,-47.25,7.0,5.0,03-23,2.8600006103515625
02-08,0.0,12.150001525878906,8.0,4.5,3.5,-7.75,0.0,1.600006103515625,0.0,33.75,18.0,-47.25,7.0,5.0,03-24,2.208333969116211
