,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.371091842651367,0.4246196746826154,1.7234601974487322,-1.7068071365356445,-0.4912281036376953,0.09158515930175781,-1.1154460906982422,0.3702507019042969,-0.03000020980834872,0.34000015258789107,-0.5299999713897701,5.0,6.0,02-16,-0.4813324971632522
01-03,-4.287830352783203,0.00832462310790838,2.0148658752441424,-1.7068071365356445,-0.7493305206298828,0.07493305206298828,-0.9324436187744141,0.3702507019042969,-0.03000020980834872,0.40000009536743164,-0.5299999713897701,5.0,6.0,02-17,-0.4880034056576814
01-04,-4.162942886352539,-0.5994634628295898,2.0148658752441424,-1.7734146118164062,-0.3746652603149414,0.07493305206298828,-0.9324436187744141,0.3702507019042969,-0.03000020980834872,0.40000009536743164,-0.5800001621246333,4.0,7.0,02-18,-0.5084436806765467
01-05,-3.746648788452145,-0.5994634628295898,2.0148658752441424,-1.6318740844726562,-0.4829015731811541,0.07493305206298828,-0.7058682441711426,0.10442972183227628,-0.03000020980834872,0.3400001525878902,-0.49999999999999956,4.0,7.0,02-19,-0.46932068738070354
01-06,-5.7032356262207,-0.5495080947875977,2.0148658752441424,-1.6318740844726562,-0.6743965148925781,0.07493305206298828,-0.7058682441711426,-0.047467708587645596,-0.03000020980834872,0.3400001525878902,-0.7200000286102286,3.0,8.0,02-20,-0.693868311968716
01-07,-3.746648788452145,-0.40796852111816406,2.231339454650879,-1.1822762489318848,-0.6743965148925781,0.07493305206298828,-0.723297119140625,1.2341680526733398,-0.03000020980834872,0.19000005722045854,-0.5099999904632568,4.0,7.0,02-21,-0.32219516147266697
01-08,-3.4968757629394496,-0.7410049438476562,2.3978567123413086,-1.1822762489318848,-0.6743965148925781,0.07493305206298828,-0.723297119140625,1.0442957878112784,-0.03000020980834872,0.25,-0.5099999904632568,4.0,7.0,02-22,-0.3264332034371113
01-09,-4.079685211181644,-0.32470989227294744,1.9399318695068342,-1.1489720344543457,-0.6743965148925781,0.07493305206298828,-0.723297119140625,1.015815258026123,-0.03000020980834872,0.23000001907348677,-0.3199999332427983,4.0,7.0,02-23,-0.3673073378476232
01-10,-2.539396286010742,-0.8409156799316388,2.347902297973633,-0.8991961479187012,-0.2581024169921875,0.04995584487915039,-0.723297119140625,1.015815258026123,-0.03000020980834872,0.23000001907348677,-0.2799999713897705,4.0,7.0,02-24,-0.17520312829451098
01-11,-2.081472396850586,-0.7659816741943359,2.347902297973633,-0.9824547767639169,-0.45792341232299716,0.09158515930175781,-0.723297119140625,1.015815258026123,-0.03000020980834872,0.23000001907348677,-0.2799999713897705,4.0,7.0,02-25,-0.14871152964505271
01-12,-2.0814723968505824,-0.6410932540893572,2.03151798248291,-1.0407357215881348,-0.45792341232299716,0.1914963722229004,-0.723297119140625,1.0632829666137686,-0.03000020980834872,0.36000013351440474,-0.5299999713897705,4.0,7.0,02-26,-0.16892951185053018
01-13,-2.9140625,-0.5328569412231445,2.03151798248291,-0.9991073608398429,-0.45792341232299716,0.1914963722229004,-0.723297119140625,1.0632829666137686,-0.03000020980834872,0.36000013351440474,-0.5,4.0,7.0,02-27,-0.22826818986372494
01-14,-3.330352783203125,-0.9907798767089862,1.8067188262939453,-1.4237275123596191,-0.45792341232299716,0.1914963722229004,-0.723297119140625,1.3196101188659668,-0.03000020980834872,0.2800002098083505,-0.630000114440918,4.0,7.0,02-28,-0.3625686818903142
01-15,-5.953012466430664,-0.9907798767089862,1.0990190505981445,-0.8908700942993164,-0.45792341232299716,0.1914963722229004,-0.723297119140625,1.3196101188659668,-0.03000020980834872,0.2800002098083505,-0.630000114440918,4.0,7.0,02-29,-0.6168870492414994
01-16,-5.619976043701172,-0.9907798767089862,1.3820981979370117,-0.8908700942993164,-0.45792341232299716,-0.04995441436767667,-0.723297119140625,1.5094819068908683,-0.03000020980834872,0.3800001144409184,-0.630000114440918,3.0,8.0,03-01,-0.5564746423201129
01-17,-5.037164688110352,-0.8825435638427734,1.3154916763305664,-0.8908700942993164,0.9158477783203125,0.049954891204833096,-0.723297119140625,1.5094819068908683,-0.03000020980834872,0.29000020027160733,-1.159999847412109,5.0,6.0,03-02,-0.4220999154177579
01-18,-4.953905105590824,-0.8742189407348633,1.3154916763305664,-0.7576556205749512,0.9158477783203125,0.049954891204833096,-0.723297119140625,1.5094819068908683,-0.03000020980834872,0.20000004768371626,-0.8899998664855953,5.0,6.0,03-03,-0.3853000510822646
01-19,-4.9122772216796875,-0.8742189407348633,0.7243528366088867,-0.6327676773071298,0.9158477783203125,0.049954891204833096,-0.723297119140625,1.5094819068908683,-0.03000020980834872,0.20000004768371626,-0.8899998664855953,5.0,6.0,03-04,-0.42390214313160296
01-20,-4.787385940551758,-0.8742189407348633,0.8492412567138672,-0.7576556205749512,1.3571205139160156,0.049954891204833096,-0.723297119140625,1.5094819068908683,-0.03000020980834872,0.29000020027160733,-0.7899999618530273,5.0,6.0,03-05,-0.3551599112423984
01-21,-2.039844512939453,-0.5744876861572266,0.6494207382202148,-0.7576556205749512,1.1989297866821271,0.049954891204833096,-0.723297119140625,1.5094819068908683,-0.03000020980834872,0.29000020027160733,-0.7899999618530273,5.0,6.0,03-06,-0.11068159883672557
01-22,-1.6235504150390625,-0.3496885299682617,0.5245323181152344,-0.5911383628845206,1.1989297866821271,0.049954891204833096,-0.723297119140625,1.5094819068908683,-0.03000020980834872,0.29000020027160733,-0.7899999618530273,5.0,6.0,03-07,-0.048615954139015975
01-23,-1.4986610412597656,-0.3496885299682617,0.5245323181152344,-0.516204833984375,1.1989297866821271,0.049954891204833096,-0.723297119140625,1.5094819068908683,-0.03000020980834872,0.29000020027160733,-0.809999942779541,5.0,6.0,03-08,-0.03226841579784063
01-24,-0.6660709381103516,-0.5328569412231428,0.5078802108764648,-0.20814752578735263,1.1989297866821271,0.049954891204833096,-0.723297119140625,1.9082131385803214,-0.03000020980834872,0.29000020027160733,-0.75,5.0,6.0,03-09,0.09496413577686665
01-25,-1.1239948272705078,-0.4329462051391584,0.5245323181152344,0.19982147216796875,1.3737726211547852,0.049954891204833096,-0.723297119140625,1.9082131385803214,-0.03000020980834872,0.3000001907348637,-0.75,6.0,5.0,03-10,0.11782329732721514
01-26,0.3746681213378906,0.016652107238771308,0.14986705780029297,0.6077895164489746,1.3737726211547852,0.09158515930175692,-0.723297119140625,1.9082131385803214,-0.03000020980834872,0.24000000953674316,-0.75,8.0,3.0,03-11,0.2962954911318693
01-27,-0.08325576782226562,-0.46624851226806463,0.9824552536010742,0.43294620513915927,1.3737726211547852,0.04995536804199219,-0.723297119140625,1.8702387809753418,-0.09000015258789062,0.24000000953674316,-0.75,6.0,5.0,03-12,0.25786969878456817
01-28,0.7077026367187536,-0.46624851226806463,1.5402898788452148,0.43294620513915927,1.215580940246582,0.1165628433227539,-0.723297119140625,1.8702387809753418,-0.09000015258789062,0.24000000953674316,-1.2699999809265137,7.0,4.0,03-13,0.3248886845328595
01-29,0.5411834716796875,-0.21647262573242365,1.5402898788452148,-0.29140663146972656,1.215580940246582,0.1165628433227539,-0.723297119140625,1.8702387809753418,-0.09000015258789062,0.23000001907348677,-0.869999885559082,6.0,5.0,03-14,0.30206177451393806
01-30,0.12488746643066406,-0.3247089385986328,1.5402898788452148,-0.29140663146972656,0.8908700942993164,0.1165628433227539,-0.723297119140625,1.8702387809753418,-0.690000057220459,0.24000000953674316,-0.7699999809265137,6.0,5.0,03-15,0.1803123950958252
01-31,0.0832595825195277,-0.8409147262573242,0.3996429443359375,-0.19149541854858398,0.8908700942993164,0.1165628433227539,-0.723297119140625,1.8702387809753418,-0.690000057220459,0.24000000953674316,-0.7999999523162837,6.0,5.0,03-16,0.032260634682394956
