,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.163932807164887,-18.91891596461219,4.454340409833006,8.858853927415389,17.20183312663395,13.486367586033163,-6.032478966260843,-12.49999668981355,10.086204290124185,-11.825565348327105,13.333335917816546,-8.241754690863662,6.0,6.0,-0.43847576743216693
01-03,-25.806451130670016,-16.62650456029149,2.1664794784567847,6.3271568738624095,15.825687156761747,12.482064012963312,3.278686531895218,-9.883719276034439,11.4600985226636,-11.825565348327105,14.308944728371472,-7.3260090214794555,7.0,5.0,-0.46826100265233056
01-04,-26.829267189943817,-20.69826137307824,2.850629557745449,6.635798672587404,14.678898848534914,13.428573486561596,5.246253314141561,-8.745688377123297,9.677413872608378,-11.160380037623211,8.455284111592313,-7.734808279403735,7.0,5.0,-1.1829627827833904
01-05,-37.44493701446927,-17.96116273337889,2.6225795313158944,6.018515075137414,12.844037555371981,12.68011782935599,6.050955539352762,-7.692311563601413,10.950760950421053,-11.012565951048174,9.810132049937222,-8.736055393941031,7.0,5.0,-1.8224945104622055
01-06,-43.99999934090512,-14.320388327673403,4.561008983343124,6.635798672587404,18.97654965141268,13.55206587827725,8.025338476257275,-4.864254731538718,9.93208580593597,-9.097528167403489,9.090911856384846,-8.736055393941031,7.0,5.0,-0.8537055531052679
01-07,-41.333334212126594,-16.7475712648104,4.561008983343124,8.459209764083358,14.988813909468558,11.030477806987449,7.074973361072782,-2.1493241989040146,9.27659333864128,-9.416060906720727,8.945693277022865,-6.032914318112796,7.0,5.0,-0.9452028716712593
01-08,-43.55555515277534,-16.7475712648104,4.910711441022696,10.089015221939588,15.610858950452661,10.014513241422595,5.491021062702346,-0.7999952545167891,8.810947391709387,-13.046757527074407,4.936312249361528,-5.484464391987705,7.0,5.0,-1.6475803360461534
01-09,-38.766522162098894,-13.033176125727897,7.391300177866977,10.089015221939588,17.42081263887582,10.014513241422595,7.92811734097744,-0.9070289446915116,9.12190731616844,-11.195151943187037,4.458601918054626,-5.667283939801355,7.0,5.0,-0.262074605016768
01-10,-49.9999955864181,-14.93975862714027,4.591266689982241,7.575753320237608,20.814475804669204,12.410839723369106,5.508478969566558,-0.6787326331586797,7.385397944723213,-11.875946623184351,1.7515944241944736,-2.513462516534135,7.0,5.0,-1.664174092474428
01-11,-55.17240592107879,-11.70960343922515,4.540422128936221,6.363632788999567,18.35293869289151,12.125533184642093,4.086019224948997,-2.064218954808301,7.80984277438573,-11.34644338904505,1.1326811774853827,-4.545454545454546,7.0,5.0,-2.5355880231101953
01-12,-48.58490215457292,8.151096003685886,1.9933542541222753,5.4545423905710475,16.86182513220342,12.871284948097857,3.2537942637294615,-2.2650042360189486,8.319180346628267,-11.21142718777565,3.3546330745819133,-7.076352375030924,8.0,4.0,-0.739831294981526
01-13,-53.57143600245975,7.157053433934084,0.3322298146780357,6.804729995868083,16.470586901140067,11.366905139300966,5.077259784449783,0.11325441045188653,7.463954331766116,-10.977442452094703,3.0448651819302084,-11.21856702411929,9.0,3.0,-1.4947172070962098
01-14,-35.71429382086519,7.952288963854384,2.70270508584355,8.211139231368184,17.05607308654175,10.822509803501987,7.284764038558376,-1.8120033888151466,7.000863246280255,-12.072887936829584,2.103554064963587,-14.171647282903951,8.0,4.0,-0.05307790904181623
01-15,-34.18367298685327,10.020041554184424,6.158663939644313,9.27536708450773,15.676958762341872,10.101004156791834,9.602647597435306,0.5637016842503327,6.2717733576937125,-13.277053557405347,-0.1644774507783707,-14.770453838548466,8.0,4.0,0.43954169193867276
01-16,-40.81633174198476,7.056454867977376,5.96234327472163,11.830988945551304,16.152017851922025,10.678209744119236,7.390821169877208,0.9019160072536475,4.609926350744154,-11.649015063185239,-1.6447352942006732,-17.165661025711895,8.0,4.0,-0.5577554094096663
01-17,-63.74269887024838,12.190476365338112,3.7473249299264015,10.953057241234173,15.201899672761698,10.818707586345544,10.462553168450537,-1.7361143591464985,7.000863246280255,-12.254158411465617,-2.960531372277754,-25.792807299620797,7.0,5.0,-3.0092856752018604
01-18,-100.0,11.346154504273787,3.9529929087093225,11.806541810133197,12.412179124631278,4.264698105132307,11.726385335116754,0.6779656756784239,5.963698795620836,-10.892580269046807,-3.425775435994885,-29.399150370295814,8.0,4.0,-6.797240818003469
01-19,-95.80419825174926,14.152705200244952,8.333335973937855,9.957319970488392,9.352521055770453,3.4124555303432182,11.05032600861805,1.2359501697576583,6.914436079721146,-12.9007638167768,-0.3225803474481607,-24.58677726661184,8.0,4.0,-5.7671058078086945
01-20,-63.74269887024838,19.180635037015406,11.965812304350996,8.844502700538035,8.02920103085809,5.924857039747689,9.162013765049698,1.7977517605610178,4.745164176968898,-12.301881673615473,0.3205125266043049,-25.88727051838272,9.0,3.0,-2.6634500600460367
01-21,-65.49708388425034,19.180635037015406,18.346770697357623,13.474241639009643,10.6383001101004,7.790368614106533,9.162013765049698,1.348313820420775,4.845815236986379,-10.631966276197048,-4.013374086165112,-23.312891093022913,8.0,4.0,-1.5557380349657464
01-22,-50.877197927189734,21.6513764962796,14.270836101016993,15.374672955275331,9.56938091860545,5.8073670308434355,5.810060540536063,0.0,5.346187503517327,-10.140638954237327,-7.7989568587984355,-23.92638258157692,7.0,5.0,-1.242774564644018
01-23,-72.41379618928212,24.33392414812567,14.537901692757496,14.490858042536466,13.157895437057837,6.940510792708043,6.081077526680611,3.190321158675839,4.929574568950106,-8.473332925310743,-6.239170445484084,-22.699389853197513,8.0,4.0,-1.8469688371485329
01-24,-57.22891720987096,25.783970054986565,16.446698749869206,17.117120813908404,13.875598340748313,10.393262346868916,4.41676245888786,3.82513833902415,3.533566821493566,-8.254192296714027,-7.452336737609087,-24.261606559026262,8.0,4.0,-0.15041123978611312
01-25,-72.8476742331771,26.297575502057253,17.659353502257915,18.146721204861105,12.619048648883405,11.559886580140494,3.8724350684063396,1.01237699034477,1.5017691742309927,-7.962008402737795,-10.088490003594407,-27.133473184693006,8.0,4.0,-2.1135399294183355
01-26,-57.22891720987096,26.994903917680162,15.256007242192887,17.503216189075733,15.825687156761747,12.534432687294364,1.9744429047381895,0.11148678418284659,0.8833917053734036,-5.759535701092632,-9.893992188632083,-46.7171688588733,8.0,4.0,-2.376337114264136
01-27,-64.19753990528024,28.862475015902834,14.838034653310386,19.318175647677805,15.242493652881727,11.06442406858104,3.613055748367703,0.7803826905587465,0.6200206117480782,-0.13957243252489915,-8.551479397680607,-40.33816739495671,8.0,4.0,-1.5739747534511785
