,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0999994277954137,-0.619999885559082,0.07999992370605113,1.3400001525878906,0.43000030517578836,-2.9999999999999964,3.680000305175774,-8.029998779296875,4.099998474121094,-2.529998779296875,4.960000991821289,0.75,8.0,4.0,02-16,0.18833351135253937
01-03,0.3400001525878924,-0.4300003051757795,-0.029999732971193183,1.0799999237060547,0.8299999237060582,-3.399997711181644,6.959999084472656,-5.91999816894532,4.099998474121094,-2.1699981689453054,5.210000991821289,0.5900001525878906,7.0,5.0,02-17,0.5966670513153077
01-04,0.07999992370605646,-0.19999980926513494,0.26000022888183416,1.1800003051757812,0.8400001525878942,-3.1800003051757812,7.229999542236328,-6.049999237060547,3.4699974060058594,-2.299999237060547,4.560001373291016,1.1399993896484304,8.0,4.0,02-18,0.5858333110809325
01-05,-0.350000381469723,-0.17999935150146484,0.17000007629394354,1.0100002288818377,1.2000007629394496,-2.3600006103515554,6.879997253417962,-6.180000305175774,4.5,-2.6800003051757812,3.849998474121101,1.1399993896484304,7.0,5.0,02-19,0.5833329359690355
01-06,-1.2699995040893537,0.060000419616700995,0.21000003814697266,1.1599998474121094,1.25,-1.529998779296875,6.420001983642585,-5.120002746582024,4.959999084472656,-1.6199989318847727,4.5,0.8600006103515696,8.0,4.0,02-20,0.8233335018157973
01-07,-0.8599996566772443,0.10000038146972656,0.26000022888183416,1.7399997711181658,1.3100013732910085,-2.3100013732910156,5.64000320434571,-3.75,4.849998474121087,-0.9399986267089915,4.610000610351555,1.3699989318847514,8.0,4.0,02-21,1.0016669432322156
01-08,-0.9099998474121094,-0.10000038146972656,0.5300006866455078,1.7399997711181658,-0.25,-1.5500030517578196,4.05000305175782,-2.450000762939453,4.05999755859375,-1.4799995422363352,4.930000305175781,0.9099998474121094,6.0,6.0,02-22,0.7899998029073075
01-09,-0.2200002670288086,0.09999942779541016,0.630000114440918,1.570000648498537,0.05999946594238281,-1.3700027465820312,4.4199981689453125,-2.4499969482421804,4.25,-1.5699996948242188,4.650001525878899,0.259998321533196,8.0,4.0,02-23,0.8608331680297847
01-10,-0.1400003433227539,0.21000003814697443,-0.14999961853027344,1.180000305175783,0.1700000762939453,-1.529998779296875,3.8499984741210938,-1.6399993896484304,4.05999755859375,-1.1300010681152415,5.030000686645508,0.6100006103515696,7.0,5.0,02-24,0.8766665458679208
01-11,-0.010000228881835938,-0.06999969482421875,-0.5599994659423846,0.7300004959106445,0.46999931335449574,-1.1999969482421804,4.209999084472656,-1.1899986267089773,2.8600006103515696,-1.6500015258789062,4.459999084472649,1.209999084472642,6.0,6.0,02-25,0.7716667652130128
01-12,0.25999927520751953,-0.27999973297118963,-0.6899995803833026,0.4099998474121094,0.9699993133544922,-1.1899986267089844,5.020000457763665,0.020000457763671875,3.029998779296882,-2.329998016357422,4.590000152587898,0.979999542236321,8.0,4.0,02-26,0.8991668224334717
01-13,-0.6300001144409162,-0.9099998474121076,-0.6599998474121112,0.9600000381469727,0.5,-2.05999755859375,4.35999679565429,0.5900001525878906,1.8600006103515554,-1.05999755859375,3.8199996948242188,-0.23000335693360796,6.0,6.0,02-27,0.5449999173482237
01-14,-0.4099998474121094,-1.0500001907348615,-0.8500003814697266,0.19999980926513672,1.0999984741210902,-1.6400032043457102,4.349998474121087,-0.8599967956542898,2.4699974060058594,-0.8199996948242116,3.1000022888183594,-0.1399993896484304,5.0,7.0,02-28,0.45416641235351607
01-15,-0.42000007629394354,-1.1999998092651367,-0.10999965667724787,0.22999954223632812,1.0400009155273438,-2.3800010681152415,4.689998626708977,0.31999969482421875,2.979999542236321,-1.8699989318847656,2.8600006103515696,-1.0499992370605398,6.0,6.0,02-29,0.4241666793823236
01-16,-1.1999998092651367,-2.029999732971195,-0.35999965667724787,0.08999919891357422,1.4200000762939453,-3.1800003051757884,5.299999237060547,1.6300010681152273,1.6199989318847585,-2.9599990844726562,2.7800025939941406,-1.7599983215332031,6.0,6.0,03-01,0.11250034968058047
