,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.840000152587891,3.2399978637695312,6.6000022888183665,-0.9400005340576154,2.2699995040893572,2.030000209808347,-0.9499998092651385,-2.520000457763672,0.3899998664855948,0.07999992370605469,1.3799996376037624,-0.44999980926513583,8.0,4.0,02-16,1.497499903043112
01-03,7.119998931884766,5.400001525878906,6.360004425048835,-0.7100000381469709,2.5199995040893572,2.070000171661378,-0.9000005722045898,-2.4600005149841317,0.4400000572204599,-1.4299993515014666,1.609999656677246,-0.3899998664855948,7.0,5.0,02-17,1.6358336607615158
01-04,5.209999084472656,4.319999694824219,9.250000000000014,-0.27999973297118963,2.039999961853029,1.3099994659423846,-0.6700000762939453,-2.1900005340576163,0.2899999618530309,-1.2699995040893555,1.2599997520446777,-0.6799998283386222,7.0,5.0,02-18,1.5491665204366065
01-05,1.3400001525878906,4.599998474121094,6.4300003051757955,-0.25,3.1199998855590856,0.9699993133544922,-0.40000057220458984,-1.669999599456787,0.2800002098083505,-1.7299995422363281,1.059999942779542,-0.8499999046325675,7.0,5.0,02-19,1.074999888737998
01-06,-4.510002136230469,5.000000000000014,6.979999542236335,-0.5399999618530256,2.2100000381469744,1.4499998092651367,-0.25,-1.549999713897705,0.24000024795532404,-2.0,1.2699999809265163,-0.5899996757507289,6.0,6.0,02-20,0.6424998442331976
01-07,-4.5900001525878835,5.099998474121094,6.669998168945327,-0.11999988555908025,2.4099998474121094,0.5100002288818359,-0.3000001907348615,-0.809999942779541,0.23000001907348544,-2.059999465942383,1.309999942779542,-0.509999752044676,6.0,6.0,02-21,0.653333107630414
01-08,-4.400001525878906,5.8600006103515625,7.600002288818359,-0.4400005340576154,1.8000001907348633,0.4700002670288086,-0.26000022888183594,-0.5199999809265137,0.36999988555908203,-2.0100002288818377,1.1100006103515652,-0.509999752044676,6.0,6.0,02-22,0.7558334668477381
01-09,-5.369998931884766,6.510002136230483,7.770000457763672,-0.630000114440918,2.2300004959106445,0.28999996185302734,-0.020000457763671875,-0.3899998664855957,0.2000002861022958,-2.1999998092651385,1.0500006675720233,-0.48999977111816584,6.0,6.0,02-23,0.7458337545394907
01-10,-7.299999237060547,5.160003662109389,5.329998016357422,-0.8500003814697266,1.7899999618530273,0.5900001525878906,0.15000057220458984,-0.23000001907348633,0.11999988555908203,-1.4700002670288104,1.00000047683716,-0.40000009536743253,7.0,5.0,02-24,0.3241668939590465
01-11,-9.03000259399414,3.9000015258789205,2.279998779296875,-0.9499998092651349,0.31999969482421875,0.7400007247924822,-0.010000228881835938,-0.25999975204467773,0.019999980926513672,-1.25,0.7999997138977042,-0.6599998474121094,6.0,6.0,02-25,-0.3416668176650987
01-12,-6.030002593994141,6.989997863769524,1.6399993896484304,-1.7800006866455043,-1.7699995040893555,1.4300003051757848,0.15000057220458984,-0.039999961853026456,0.009999752044677734,-1.739999771118164,1.140000343322754,-0.9099998474121094,6.0,6.0,02-26,-0.07583367824554495
01-13,-5.100002288818359,4.6699981689453125,1.1599960327148438,-1.5,-1.699999809265135,2.200000762939455,0.8000001907348633,0.2600002288818368,-0.11000013351440519,-1.2600002288818342,1.260000228881836,-1.1700000762939453,6.0,6.0,02-27,-0.04083391030629432
01-14,-3.9300003051757812,3.690002441406264,1.0200042724609517,-2.7499990463256854,-1.8899993896484357,2.0000000000000018,-2.0900001525878906,0.019999980926513672,-0.0799999237060538,-1.2300004959106445,1.1800003051757812,-1.170000076293948,5.0,7.0,02-28,-0.4358326991399106
01-15,-8.070003509521484,3.6199951171875,0.7699966430664205,-3.049999237060547,-1.2299995422363281,1.7600002288818377,0.40000057220458984,0.2700004577636719,-0.059999942779541016,-1.4600000381469727,1.1500000953674316,-1.260000228881836,6.0,6.0,02-29,-0.5966674486796048
01-16,-11.569999694824219,5.579994201660156,0.9799957275390767,-2.969999313354492,-1.489999771118164,1.7699995040893555,0.5200004577636719,0.7100000381469727,-0.19999980926513583,-1.6700000762939435,1.0200004577636728,-1.3500003814697275,6.0,6.0,03-01,-0.7225007216135646
01-17,-9.990001678466804,5.25,1.1800003051757812,-3.299999237060547,-1.6599998474121094,1.4099998474121076,0.780000686645506,1.059999942779541,-0.2699999809265101,-1.5299997329711896,0.9900002479553223,-1.5900001525878897,6.0,6.0,03-02,-0.639166633288066
01-18,-13.049999237060554,5.469993591308594,0.6100006103515767,-3.1100006103515625,-2.4800004959106463,0.06999969482422053,1.02000045776367,0.940000057220459,-0.3200001716613743,-1.1099996566772443,0.8399996757507369,-1.4099998474121094,6.0,6.0,03-03,-1.044167160987853
01-19,-11.979999542236328,5.529998779296875,2.5500030517578054,-3.399999618530277,-4.6399993896484375,0.43999958038330256,0.9400005340576136,1.0500001907348624,-0.2100000381469691,-1.200000762939455,1.1900000572204599,-1.5,6.0,6.0,03-04,-0.9358330965042123
01-20,-9.439998626708984,6.94000244140625,3.4300003051757884,-3.4200000762939453,-5.089999198913574,0.40999984741211115,0.8100004196166974,0.9000000953674299,-0.2400002479553196,-0.9200000762939489,1.1399998664855966,-1.6500000953674316,6.0,6.0,03-05,-0.5941662788391109
01-21,-12.419998168945312,7.240001678466797,6.899997711181641,-1.7700004577636719,-5.319999694824219,0.1700000762939471,0.9099998474121112,0.9200000762939444,-0.25,-0.8899993896484375,1.1100001335144052,-1.6599998474121094,6.0,6.0,03-06,-0.4216665029525754
01-22,-11.84000015258789,8.300003051757827,3.7800025939941335,-2.2400007247924787,-4.549999237060547,-0.6799993515014666,0.3299999237060547,0.8299999237060556,-0.36999988555908203,-0.8400001525878924,1.480000019073489,-1.7100000381469727,5.0,7.0,03-07,-0.6258328358332309
01-23,-14.65999984741211,8.09000015258789,2.1700019836425852,-2.4300003051757812,-4.0,-0.34999942779541016,0.18000030517578125,1.1099996566772443,-0.3600001335144043,-1.0299997329711932,1.360000133514406,-1.7399997711181632,5.0,7.0,03-08,-0.9716664155324294
01-24,-14.369998931884766,11.979999542236328,2.090000152587912,-2.1100006103515625,-4.3899993896484375,0.14999961853027344,0.14999961853027166,1.440000057220458,-0.5300002098083505,-0.75,1.3099999427795428,-1.920000076293948,6.0,6.0,03-09,-0.5791666905085232
01-25,-15.459999084472656,12.140003204345703,3.4000015258789134,-3.3999996185302734,-4.3200006484985405,0.15999984741210938,-0.6600008010864258,1.320000171661376,-0.6400003433227557,-0.5500001907348651,0.9200000762939435,-1.820000171661377,5.0,7.0,03-10,-0.7424996693929041
01-26,-11.75,13.420001983642571,2.8000030517578125,-3.3600006103515625,-3.1199998855590785,-0.07999992370605646,-0.75,1.2199997901916504,-0.6300001144409189,-0.5399999618530238,1.1700000762939435,-2.410000324249268,4.0,8.0,03-11,-0.3358329931894943
01-27,-13.569999694824219,11.330001831054688,2.8200035095214844,-3.599999427795412,-1.2800006866455043,-0.4399995803833008,-0.6600008010864258,1.359999656677246,-0.40000009536743164,-0.13000011444091797,1.25,-2.060000419616699,4.0,8.0,03-12,-0.4483329852422077
01-28,-16.290000915527337,10.440002441406236,2.4499969482421946,-3.440000534057617,-1.7100000381469709,-0.8199996948242205,-0.2200002670288086,1.369999885559082,-0.2100000381469691,-0.18000030517577947,1.4200000762939435,-2.25,4.0,8.0,03-13,-0.7866668701171872
01-29,-14.430000305175781,13.03000259399414,4.270000457763665,-3.9100008010864276,-0.010000228881835938,-0.7299995422363299,-0.35000038146972656,0.8400001525878906,-0.03000020980834872,-0.3900003433227557,1.4799995422363281,-2.180000305175785,4.0,8.0,03-14,-0.2008332808812472
01-30,-13.940002441406243,11.279998779296875,3.2399978637695312,-3.530000686645508,1.8699998855590803,-0.5699996948242205,-0.21999931335449396,0.9800000190734837,-0.01000022888183505,0.22000026702881037,1.3099994659423828,-2.0799999237060556,6.0,6.0,03-15,-0.12083383401234937
01-31,-15.720001220703118,11.480003356933594,1.9799995422363281,-3.4799995422363246,2.6700000762939453,-0.39999961853027344,-0.2599992752075213,0.9299998283386222,0.07999992370605735,0.14000034332275568,1.369999885559082,-2.399999856948851,7.0,5.0,03-16,-0.30083304643630865
