,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2192322089589323,-5.868435486480209,-15.99320547824983,0.8940579143326799,-9.827015343380669,-15.271079017941206,-18.845442433203452,-7.625992203902148,8.791214216719702,11.054768452901913,8.996138834067956,-3.1781369358901053,4.0,8.0,-4.174363307498692
01-03,-6.641365273001998,-7.761979426352114,-15.656383414886625,0.760967211874671,-8.28119246846504,-15.810388212314596,-16.350276110031942,-5.08255009985639,9.344665576515094,10.243406318887494,8.262546027673935,-3.2388632078946773,4.0,8.0,-4.184284423154348
01-04,-2.324929832808851,-4.724235953843383,-14.549404921705166,1.4771706421310098,-7.802726659110748,-14.684120481038304,-17.829457364341085,-2.819130181348559,5.461164947414121,11.359023449865244,7.335905971098586,-3.815264166640686,4.0,8.0,-3.576333712527319
01-05,-5.884054432744565,-3.0784839778517603,-16.298719108009713,-1.1638327086211804,-1.572213159701148,-13.52112461143816,-20.177099909657308,-4.541119111530448,9.344665576515094,10.547669053573594,8.356059413278164,-3.607212789616944,3.0,9.0,-3.4662888138170307
01-06,-7.741655502461797,1.2178576099695468,-16.262518831012702,-0.5371483037830902,-1.6093655142718502,-12.475571246361506,-18.722185508757676,-5.7478548081873155,7.524277260710388,11.188808310659194,8.534213660279978,-3.607212789616944,4.0,8.0,-3.1865296385694815
01-07,-7.479228906118118,1.093821874411414,-14.115098242263945,0.7111104329427084,-1.0549324042993669,-14.385668781138566,-24.284804869620046,-1.6195625042512554,5.53459311431309,12.843135758942248,10.619301324853652,-3.158732510791467,5.0,7.0,-2.941338809418305
01-08,-8.324830351220502,0.13560518412587041,-13.256348766039707,2.530540670922362,1.0044589242737998,-12.706411905101264,-25.556265573750615,1.6513193443735963,5.056890110192187,10.473314407108463,7.8224893259491655,-2.239102202388983,7.0,5.0,-2.784028402629636
01-09,-7.978955446893618,-1.7311617268536705,-14.537714025925059,1.1504434712090525,4.352678991157296,-10.971178376335425,-24.560836696891585,-2.6087001391105025,4.9367107922517794,10.282255304467457,9.082365181153646,-2.67892870916579,5.0,7.0,-2.9385851150780353
01-10,-5.236211602370301,-0.13364185690232142,-22.447656003895382,0.6741555889001053,6.175594863243183,-9.592857133739072,-26.848771653521297,2.568807746145075,3.831417475190827,10.383060220997109,8.593455563367945,-1.7505491547679515,6.0,6.0,-2.815266328946007
01-11,-7.372037852773404,-0.18943197951539575,-24.37219527287603,0.7191004378072331,7.906295283822137,-6.209239008464258,-29.567889152345423,0.9020245778026268,3.9591391860693306,8.266126210185828,8.526261063285979,-4.151623885849815,6.0,6.0,-3.465289199404266
01-12,-5.980267242900057,0.16805224023926343,-25.64102835589192,0.8539349845286006,6.887759694651815,-5.9688845867878735,-28.692131242602496,-1.3940544608324643,4.725420732347794,8.546173199241844,11.621420866238466,-5.5702414209441535,6.0,6.0,-3.3703204660592654
