,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949017,0.000599999912083149,-0.1526000052690506,0.00047999992966651917,0.005859999917447565,4.0,7.0,02-16,-0.011971667117904872
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.0009000001009553658,-0.1290999948978424,-0.0004200004041194985,0.004809999838471413,3.0,8.0,02-17,-0.010234166285954416
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.0005000000819563844,-0.1160999983549118,-0.0003200005739927361,0.001999998465180397,3.0,8.0,02-18,-0.009410000037557134
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.00040000025182962244,-0.11169999837875366,-0.0035999994724988937,0.002499999478459358,3.0,8.0,02-19,-0.00928333318249012
01-06,-0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000001449137904,-0.09229999780654909,-0.0015999991446733475,0.0019499994814395905,2.0,9.0,02-20,-0.00827916639779384
01-07,-0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999998621642594,-0.10190000385046008,0.005300000309944149,-0.0027000010013580322,2.0,9.0,02-21,-0.00877500034403056
01-08,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399999510496855,-0.10350000113248829,0.002229999750852585,-0.0012999996542930603,2.0,9.0,02-22,-0.008514166848423583
01-09,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719999808818102,-0.09911999851465225,0.0024699997156858444,-0.00029999949038028717,2.0,9.0,02-23,-0.007685833261348307
01-10,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400000166147947,-0.0764499977231026,0.004169998690485947,-0.0018000006675720215,2.0,9.0,02-24,-0.005806666682474318
01-11,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700000122189522,-0.05799999088048935,0.0030500013381242787,-0.004109999164938927,2.0,9.0,02-25,-0.004529999103397131
01-12,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599999990314245,-0.09699999541044237,0.012120001018047333,-0.004999998956918716,2.0,9.0,02-26,-0.007023332834554217
01-13,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.013800000771880143,-0.0766899958252907,0.0076199993491172825,-0.006500000134110451,3.0,8.0,02-27,-0.005397499713581058
01-14,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699999846518038,-0.0799499973654747,0.006020000204443932,-0.008399999700486658,2.0,9.0,02-28,-0.006135833139220874
01-15,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000000189989801,0.013000000268220901,-0.08224999159574509,0.005699999630451199,-0.005700000561773779,3.0,8.0,02-29,-0.006070832741291572
01-16,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.008999999612569809,-0.08774999529123305,0.006200000643730157,-0.004999999888241293,3.0,8.0,03-01,-0.006729166314471513
01-17,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.011800000444054605,-0.08540000766515733,0.00559999980032444,-0.006900000385940075,3.0,8.0,03-02,-0.006508334054766845
01-18,-0.004000000655651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999998241662983,0.011800000444054605,-0.10460000485181807,0.007600000128149983,-0.00552000105381012,3.0,8.0,03-03,-0.0077933338470757
