,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03008270263671875,0.04003897309303278,0.0400390625,-0.09973132610321045,0.03130495548248313,-0.07986867427825906,0.01888036727905229,-0.0851278305053711,0.41617918014526456,0.17813467979431197,7.0,3.0,02-16,0.04453928091309299
01-03,0.0,0.03008270263671875,0.04003897309303278,0.013346493244171143,-0.09973132610321045,0.039131522178650124,-0.08785581588745073,0.01888036727905229,-0.0851278305053711,0.32907176017761275,0.17813467979431197,7.0,3.0,02-17,0.03417922962795614
01-04,0.0,0.03008270263671875,0.04003897309303278,0.026692628860473633,-0.1304178237915039,0.039131522178650124,-0.08785581588745073,0.01888036727905229,-0.0851278305053711,0.32907176017761275,0.17813467979431197,7.0,3.0,02-18,0.03260283307595696
01-05,0.0,0.010027676820755005,0.026692688465118408,0.02001941204071045,-0.1304178237915039,0.039131522178650124,-0.08785581588745073,0.009440302848815474,-0.0851278305053711,0.309714794158936,0.38595771789550826,7.0,3.0,02-19,0.04523478583856073
01-06,0.0,0.010027676820755005,0.026692688465118408,0.03336590528488159,-0.14576101303100586,0.039131522178650124,-0.08785581588745073,0.009440302848815474,-0.0851278305053711,0.309714794158936,0.4651288986206059,7.0,3.0,02-20,0.05225064808672135
01-07,0.0,0.025068938732147217,0.040039002895355225,0.040039002895355225,-0.1380892992019651,0.023479104042053223,-0.08785581588745073,0.01888036727905229,-0.0851278305053711,0.309714794158936,0.4651288986206059,7.0,3.0,02-21,0.05557065118442892
01-08,0.0,0.010027527809143122,0.026692688465118408,0.040039002895355225,-0.06904458999633767,0.023479104042053223,-0.1757116317749019,0.01888036727905229,-0.0851278305053711,0.5903933048248291,0.4651288986206059,7.0,4.0,02-22,0.07679607651450424
01-09,0.0,0.015041261911392212,0.040039002895355225,0.040039002895355225,-0.030686378479003684,0.023479104042053223,-0.07188200950622536,0.01888036727905229,0.03783535957336426,0.5420007705688472,0.7224340438842778,8.0,3.0,02-23,0.12156186591495168
01-10,0.0,0.0,0.04671204090118408,0.040039002895355225,-0.0843878984451294,0.0,-0.07188200950622536,0.047201156616210715,0.03783535957336426,0.6000719070434579,0.7224340438842778,6.0,5.0,02-24,0.12163850936022684
01-11,-0.015902280807495228,-0.010027527809143122,0.03336572647094732,0.06673169136047363,-0.07671618461608887,0.0,-0.07188200950622536,0.047201156616210715,0.0,0.5032858848571786,0.5739889144897461,5.0,6.0,02-25,0.095458670095964
01-12,-0.015902280807495228,-0.010027527809143122,0.03336572647094732,0.0800778865814209,-0.07671618461608887,0.0,-0.11980319023132346,0.047201156616210715,0.0851290225982666,0.6581439971923837,0.17813467979431152,6.0,5.0,02-26,0.07814575325359001
01-13,-0.015902280807495228,-0.010027527809143122,0.03336572647094732,0.0800778865814209,-0.03835797309875466,0.0,-0.11980319023132346,0.047201156616210715,0.0851290225982666,0.6387863159179696,0.1385490894317627,6.0,5.0,02-27,0.07627438415180558
01-14,-0.015902280807495228,-0.04011014103889471,0.04003888368606573,0.0800778865814209,-0.03835797309875466,0.0,-0.11980319023132346,-0.07552170753479048,0.10404634475708052,0.580714702606203,0.14844560623168945,5.0,6.0,02-28,0.06032983010465464
01-15,-0.019877910614013727,-0.060165226459503174,0.04003888368606573,0.0800778865814209,-0.03835797309875466,-0.007826447486877441,-0.04792129993438743,-0.07552170753479048,-0.018917083740234375,0.600072145462037,0.10886001586914062,4.0,7.0,02-29,0.05095102570273664
01-16,-0.019877910614013727,-0.060165226459503174,0.04003888368606573,0.053385257720947266,-0.030686378479003684,-0.007826447486877441,-0.1836986541748049,-0.07552170753479048,0.03783535957336426,0.5516793727874765,0.10886001586914062,5.0,6.0,03-01,0.037638414989818264
01-17,-0.019877910614013727,-0.060165226459503174,0.04003888368606573,0.053385257720947266,-0.030686378479003684,-0.007826447486877441,-0.2316197156906128,-0.07552170753479048,0.03783535957336426,0.5613574981689462,-0.029689073562622514,4.0,7.0,03-02,0.02156641266562724
01-18,-0.019877910614013727,-0.060165226459503174,0.04003888368606573,0.040038883686065674,-0.030686378479003684,-0.007826447486877441,-0.15175092220306396,-0.07552170753479048,0.03783535957336426,0.6387865543365483,-0.12865257263183638,4.0,7.0,03-03,0.025656228715723192
01-19,-0.015902280807495228,-0.060165226459503174,0.04003888368606573,0.040038883686065674,-0.038358092308044434,-0.007826447486877441,-0.08785569667816207,-0.07552170753479048,0.03783535957336426,0.6484658718109135,-0.07917094230651855,4.0,7.0,03-04,0.03650714592500162
01-20,-0.015902280807495228,-0.060165226459503174,0.03336572647094732,0.040038883686065674,-0.038358092308044434,0.02347886562347412,0.0079870223999019,0.0,0.03783535957336426,0.6484658718109135,-0.28699445724487305,6.0,5.0,03-05,0.03543197024952282
01-21,-0.015902280807495228,-0.04512390494346624,0.020019412040710505,0.040038883686065674,-0.015343189239501953,0.02347886562347412,-0.015973806381225808,0.0,0.02837657928466797,0.7452514171600337,0.019792556762695312,6.0,5.0,03-06,0.07132859392599619
01-22,-0.015902280807495228,-0.04011014103889471,0.020019412040710505,0.040038883686065674,-0.015343189239501953,0.02347886562347412,-0.05590808391571045,0.0,0.11350488662719727,0.7452514171600337,0.019792556762695312,6.0,5.0,03-07,0.0758929388089613
01-23,-0.015902280807495228,-0.04011014103889471,0.013346254825592097,0.040038883686065674,-0.015343189239501953,0.08608925342559814,-0.13577711582183816,0.0,0.11350464820861772,0.6775009632110596,0.019792556762695312,6.0,5.0,03-08,0.06755816665562714
01-24,0.003975659608840887,-0.04011014103889471,0.013346254825592097,0.040038883686065674,-0.015343189239501953,0.11739456653594971,-0.13577711582183816,0.0,0.09458756446838379,0.6775009632110596,0.05937814712524414,7.0,4.0,03-09,0.07409014485099101
01-25,0.003975659608840887,-0.03008270263671875,0.006673216819763184,0.026692688465118408,-0.015343189239501953,0.11739456653594971,-0.13577711582183816,0.0,0.09458756446838379,0.6775009632110596,0.05937814712524414,7.0,4.0,03-10,0.07318179986693645
01-26,0.003975659608840887,-0.025068849325180054,0.006673216819763184,0.013346314430236816,-0.015343189239501953,0.11739456653594971,-0.12779033184051491,0.0,0.06621146202087402,0.5710368156433105,-0.19792723655700684,6.0,5.0,03-11,0.03750076619061559
01-27,0.003975659608840887,-0.025068849325180054,0.006673216819763184,0.013346314430236816,-0.015343189239501953,0.11739456653594971,-0.12779033184051491,-0.05664110183715865,0.06621146202087402,0.5613579750061035,-0.19792723655700684,6.0,5.0,03-12,0.0314716805111278
01-28,0.003975659608840887,-0.025068849325180054,0.006673216819763184,0.013346314430236816,0.0,0.11739456653594971,-0.12779033184051491,-0.05664110183715865,0.06621146202087402,0.5613579750061035,-0.1583418846130371,6.0,5.0,03-13,0.03646518425507977
