,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.72727489471437,-12.67605893930206,11.29032053386751,15.076924616345263,0.44444403000818944,3.825132957442614,-1.3698617341393327,-5.035966282138804,3.0303001403808594,-2.7960499782125576,6.390045191498986,-0.42553353816906436,6.0,6.0,-0.4144648247610638
01-03,-22.72727489471437,-12.67605893930206,11.29032053386751,15.076924616345263,0.44444403000818944,3.825132957442614,-1.2311890020240337,-5.035966282138804,2.439022050025858,-2.7960499782125576,6.390045191498986,-0.42553353816906436,6.0,6.0,-0.45218193794770567
01-04,-22.72727489471437,-14.285715356165026,11.29032053386751,15.076924616345263,0.44444403000818944,3.460834580543316,-1.3698617341393327,1.351350106141055,2.439022050025858,-2.7960499782125576,6.390045191498986,-0.42553353816906436,7.0,5.0,-0.09595786608084776
01-05,-22.72727489471437,-14.285715356165026,11.29032053386751,15.076924616345263,0.44444403000818944,3.460834580543316,-1.3698617341393327,1.351350106141055,2.439022050025858,-2.7960499782125576,6.776864649973937,-0.42553353816906436,7.0,5.0,-0.06372291120793522
01-06,-22.72727489471437,-14.285715356165026,11.29032053386751,19.692312831991448,0.44444403000818944,3.460834580543316,-1.3698617341393327,1.351350106141055,6.707317034167097,-1.2965952218783006,6.390045191498986,-0.42553353816906436,7.0,5.0,0.7693036302626256
01-07,-22.72727489471437,-14.285715356165026,11.29032053386751,19.692312831991448,0.44444403000818944,2.930400115279312,-1.3698617341393327,1.351350106141055,6.097561521660634,-1.2965952218783006,7.540984349813345,0.6837600428224078,8.0,4.0,0.8626405270572394
01-08,-22.72727489471437,-14.285715356165026,11.29032053386751,25.42857663096203,-2.7522909291093427,3.1135501224842694,-2.0547997864266057,-2.8168987031258417,6.097561521660634,-3.30578197132459,7.91836952676577,0.6837600428224078,6.0,6.0,0.5491147281414038
01-09,-22.72727489471437,-14.285715356165026,11.29032053386751,25.42857663096203,-2.7522909291093427,3.8461501513040792,0.0,-2.112674027344381,9.411762164950702,-3.30578197132459,4.571431996871015,0.42735206452966573,6.0,6.0,0.815988030318941
01-10,-22.72727489471437,-14.285715356165026,12.698409394552193,25.42857663096203,-2.7522909291093427,2.930400115279312,0.0,-2.112674027344381,5.52147349818091,-3.30578197132459,4.571431996871015,0.42735206452966573,6.0,6.0,0.5328255434764516
01-11,-22.72727489471437,-14.285715356165026,12.698409394552193,25.42857663096203,-2.7522909291093427,4.545450210571271,1.351350106141055,-2.112674027344381,5.52147349818091,-5.3719000382856885,6.122448979591836,0.8546959779966803,7.0,5.0,0.7727124626980976
01-12,-22.72727489471437,-14.285715356165026,12.698409394552193,15.714285393150492,-2.7522909291093427,4.545450210571271,1.351350106141055,-2.5459664271033358,6.748466178701364,-4.081628633409504,6.854834306004243,0.08612640398974417,7.0,5.0,0.13383714605073174
01-13,-20.17804604608532,-14.285715356165026,12.698409394552193,15.714285393150492,-2.7522909291093427,4.545450210571271,-1.3888875735394661,-2.5459664271033358,9.069210154799382,-1.7915292611320532,6.854834306004243,1.9442057795404855,6.0,6.0,0.6569966371236267
01-14,-20.17804604608532,-14.285715356165026,8.333334061834556,40.99999800682066,-2.7522909291093427,3.6363601684570312,-1.3888875735394661,-2.5459664271033358,10.000002439631908,-1.7915292611320532,6.854834306004243,1.3559308883548848,6.0,6.0,2.3531686898307282
01-15,-20.17804604608532,-14.285715356165026,8.333334061834556,40.99999800682066,-2.7522909291093427,4.545450210571271,-4.166670005630572,0.0,9.473687181035338,-1.7915292611320532,6.451606948963502,1.3559308883548848,6.0,6.0,2.332146308288158
01-16,-20.895526243971744,-14.285715356165026,8.333334061834556,34.44444146568388,-2.7522909291093427,4.545450210571271,-2.0547997864266057,-0.6896545237791722,7.85714174208996,-1.2145694652070234,5.64515992580415,1.3559308883548848,6.0,6.0,1.6907418324733154
01-17,-20.895526243971744,-26.9841355741643,8.333334061834556,34.44444146568388,-2.7522909291093427,4.545450210571271,-1.498643356024711,-0.6896545237791722,7.3053886197185935,-1.2145694652070234,5.2419325687633815,0.0,5.0,7.0,0.48631056952628254
01-18,-20.895526243971744,-26.9841355741643,8.333334061834556,34.44444146568388,-2.7522909291093427,4.545450210571271,-1.498643356024711,-0.6896545237791722,7.664669718310302,-7.287450768302019,4.841274538758459,-2.1929825295224954,5.0,7.0,-0.20595949414294298
01-19,-20.895526243971744,-26.9841355741643,8.333334061834556,33.33333139066339,-2.7522909291093427,4.545450210571271,-1.498643356024711,-2.8168987031258417,7.664669718310302,-1.295545293162142,2.8688478136664046,-2.1929825295224954,5.0,7.0,-0.14086578616955436
01-20,-20.895526243971744,-26.9841355741643,8.333334061834556,29.411762164950694,-2.7522909291093427,4.545450210571271,-1.498643356024711,-2.8168987031258417,8.263471549296481,0.8064508624180714,6.324104831502705,-2.282697694209808,6.0,6.0,0.0378650983306695
01-21,-20.895526243971744,-26.9841355741643,8.333334061834556,29.411762164950694,-2.7522909291093427,4.545450210571271,-1.498643356024711,-2.8168987031258417,10.059877042255025,0.8064508624180714,6.324104831502705,-4.766184698072454,6.0,6.0,-0.019391694244672426
01-22,-20.895526243971744,-26.9841355741643,8.333334061834556,29.411762164950694,0.44444403000818944,4.545450210571271,-1.498643356024711,-2.8168987031258417,10.595234415563533,0.40486215124567,4.81927258624451,-4.3165512666415955,7.0,5.0,0.17021703970751942
01-23,-20.895526243971744,-26.9841355741643,9.836064868958777,33.33333139066339,0.44444403000818944,4.545450210571271,-2.0547997864266057,-4.285710110956394,10.595234415563533,2.348180090988883,4.81927258624451,-3.8669092590027834,7.0,5.0,0.6529080515397273
01-24,-34.328357274188704,-26.9841355741643,9.836064868958777,49.99999999999999,0.44444403000818944,7.079639445270406,0.0,-4.285710110956394,9.52380684768257,2.348180090988883,4.81927258624451,-5.095545325563956,7.0,5.0,1.113138298689998
01-25,-34.328357274188704,-26.9841355741643,9.836064868958777,49.99999999999999,0.44444403000818944,4.718688793007022,0.0,-4.285710110956394,9.52380684768257,2.834009575924686,4.7427589936895735,-7.943928940388507,7.0,5.0,0.7131367674644092
01-26,-36.36363347371422,-26.9841355741643,9.836064868958777,49.99999999999999,0.0,4.718688793007022,0.0,-2.112674027344381,8.928569309970925,-0.4032296612162055,2.469129600654558,-21.578949376156476,5.0,7.0,-0.9575141283336923
01-27,9.090908368428535,-26.9841355741643,9.836064868958777,45.76271156304462,0.0,4.718688793007022,0.0,-2.112674027344381,8.928569309970925,-0.40160182352945717,2.469129600654558,-23.397442461392764,6.0,6.0,2.325851551469462
01-28,1.5151500701904297,-26.9841355741643,9.836064868958777,44.06779796629927,0.0,4.718688793007022,0.0,-2.8168987031258417,-1.1904750754232813,-0.08005977438127533,3.186269582853185,-29.899215957993054,5.0,7.0,0.19609884968507738
01-29,12.121208508809406,-12.698417720280682,9.836064868958777,26.666665112530723,0.0,2.903808488004339,0.0,-2.8168987031258417,-1.1904750754232813,-0.08005977438127533,2.459017995287428,-29.899215957993054,5.0,7.0,0.6084748118655451
01-30,6.250002048909574,-12.698417720280682,8.333334061834556,43.97283676554612,0.0,2.903808488004339,0.0,-2.112674027344381,8.108111633010962,-1.6813476515911498,2.459017995287428,-27.99551975996027,6.0,6.0,2.294929319451374
