,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.32835638701026,50.49504903750891,45.882352116198675,-7.962959643417647,41.17647376122671,-14.503821795390259,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,6.79132652859925
01-03,0.0,-20.121210271661933,78.90295256777829,31.37254773630905,-5.185180148633655,44.680850847968685,-50.0,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,5.2359832233850945
01-04,0.0,-19.939486549815708,36.70885770333484,7.843139271514356,-0.9259206113829329,44.680850847968685,-50.0,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,-0.33515496480955825
01-05,0.0,-19.515887781645542,15.611810271113121,7.843139271514356,-0.9259206113829329,44.680850847968685,-50.0,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,-2.2145593888142447
01-06,0.0,-19.515887781645542,15.611810271113121,7.843139271514356,-1.1131715077139968,41.17647376122671,-55.9999942779541,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,-3.0956159579985307
01-07,0.0,-19.515887781645542,42.10526117657688,21.666669845581055,-1.1131715077139968,41.17647376122671,-55.9999942779541,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,0.5695641765042386
01-08,0.0,-19.515887781645542,45.137159049560154,23.333334922790527,-1.1131715077139968,35.294121137349386,-55.9999942779541,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,0.46194693344200355
01-09,0.0,-19.335352933271864,55.99999904632569,-3.3333301544189453,-1.1131715077139968,28.959274870941115,-55.9999942779541,0.0,-9.554138289604913,0.0,-12.500006984919466,2.0,8.0,-1.534247293692407
01-10,0.0,-25.59618137290043,47.727274943974344,18.333331743876137,-1.1131715077139968,28.959274870941115,-55.9999942779541,0.0,-7.006362510881643,0.0,-12.500006984919466,3.0,7.0,-0.6541668268707311
01-11,0.0,-26.80578004406312,63.636363882663815,-4.782614599779681,-1.1131715077139968,28.959274870941115,-55.9999942779541,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-1.4192991974279159
01-12,0.0,-26.80578004406312,38.636363882663815,-4.782614599779681,-1.1131715077139968,28.959274870941115,-55.9999942779541,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-3.6920264701551884
01-13,0.0,-24.558586556063712,62.758619763574266,-4.782614599779681,-13.541658181283548,28.959274870941115,-40.999996662139914,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-1.0610300782320536
01-14,0.0,-25.161287861485636,61.64705893572639,-4.782614599779681,-13.541658181283548,28.959274870941115,-40.999996662139914,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-1.216872090347489
01-15,0.0,-25.161287861485636,61.64705893572639,-4.782614599779681,-13.541658181283548,28.959274870941115,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,-12.500006984919466,2.0,8.0,-1.2367216138216781
01-16,0.0,-25.161287861485636,59.25000011920929,-4.782614599779681,-12.499997516473233,28.959274870941115,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,-12.500006984919466,2.0,8.0,-1.359939627613204
01-17,0.0,-27.00491065803965,61.097852673707855,-4.782614599779681,-12.499997516473233,26.291081309909675,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,-12.500006984919466,2.0,8.0,-1.602118155166558
01-18,0.0,-23.21371711360548,60.8591894200875,-2.5531993035336478,-12.499997516473233,26.291081309909675,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,6.249994179233778,3.0,7.0,0.6280588222164506
01-19,0.0,-23.21371711360548,60.8591894200875,-2.5531993035336478,-12.499997516473233,26.291081309909675,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,6.249994179233778,3.0,7.0,0.6280588222164506
01-20,0.0,-20.038105785347625,48.75000121071933,-2.5531993035336478,-12.499997516473233,26.291081309909675,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,6.249994179233778,3.0,7.0,-0.18408453061175958
01-21,0.0,-20.19688392896135,60.57692197476614,-2.5531993035336478,-12.499997516473233,26.291081309909675,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,6.249994179233778,3.0,7.0,0.8766557076094295
01-22,0.0,-15.422078304094534,60.57692197476614,-2.5531993035336478,-12.499997516473233,27.230053096822132,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,6.249994179233778,3.0,7.0,1.3960900177711815
01-23,0.0,-15.986948383411557,60.57692197476614,-2.5531993035336478,-12.499997516473233,19.689119459014652,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,0.0,2.0,8.0,0.09101748173861036
01-24,0.0,-15.986948383411557,48.101267685131454,-4.2553254089081705,-12.499997516473233,14.507770932611367,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,0.0,2.0,8.0,-1.6689033292988888
01-25,0.0,-17.326733109546133,83.54430484802288,-4.2553254089081705,-12.499997516473233,14.507770932611367,-29.70296585633463,-6.521741571708836,-11.999996503194172,0.0,0.0,2.0,8.0,1.4313923467699161
01-26,0.0,-19.63696670877101,37.02531786439431,-112.34042440943715,-12.499997516473233,14.507770932611367,-29.70296585633463,-6.521741571708836,-4.666670163472494,0.0,0.0,2.0,8.0,-12.166879766290153
01-27,0.0,-19.63696670877101,65.18987360873143,-112.34042440943715,-12.499997516473233,18.316832092179705,-29.70296585633463,-6.521741571708836,-8.275862125664345,0.0,0.0,2.0,8.0,-9.588295680679824
