,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.296703296703297,10.778443113772456,0.0,0.0,2.518984637682951,0.0,3.0927835051546393,-3.4363840827036514,0.0,-0.09999847412109375,43.333333333333336,10.588235294117647,6.0,6.0,5.8393417186616325
01-03,3.296703296703297,13.623188405797102,0.0,0.0,0.0,0.0,3.0927835051546393,-3.4363840827036514,0.0,-0.09999847412109375,43.333333333333336,10.588235294117647,5.0,7.0,5.866488439856774
01-04,9.278350515463918,11.044776119402986,0.0,0.0,0.0,0.0,3.0927835051546393,-3.4363840827036514,0.0,-0.09999847412109375,43.333333333333336,1.1764705882352942,5.0,7.0,5.3657776253971186
01-05,7.368421052631578,12.865497076023392,0.0,0.0,0.0,0.0,3.0927835051546393,-3.4363840827036514,0.0,-0.09999847412109375,43.333333333333336,1.1764705882352942,5.0,7.0,5.358343583212791
01-06,-2.1052631578947367,13.157894736842104,0.0,0.0,0.0,0.0,3.0927835051546393,-3.4363840827036514,0.0,-0.09999847412109375,43.333333333333336,1.1764705882352942,4.0,8.0,4.593236370737158
01-07,-3.1578947368421053,13.157894736842104,0.0,0.0,0.0,0.0,3.0927835051546393,-3.4363840827036514,0.0,-0.09999847412109375,5.555555555555555,1.1764705882352942,4.0,8.0,1.3573689243433955
01-08,5.263157894736842,13.157894736842104,1.1904761904761905,0.0,0.0,0.0,3.0927835051546393,-3.4363840827036514,0.0,-0.09999847412109375,5.555555555555555,0.23529052734374997,6.0,6.0,2.0798979877736947
01-09,4.2105263157894735,12.647058823529411,1.1904761904761905,0.0,0.0,0.0,2.0618556701030926,-3.4482758620689653,0.0,-0.09999847412109375,5.555555555555555,0.23529052734374997,6.0,6.0,1.8627073955506177
01-10,-1.1111111111111112,12.647058823529411,1.1904761904761905,0.0,0.0,0.0,2.0618556701030926,-3.4482758620689653,0.0,-0.09999847412109375,5.555555555555555,0.23529052734374997,5.0,7.0,1.4192376099755688
01-11,-5.813953488372093,14.899713467048711,1.1904761904761905,0.0,0.0,0.0,2.0618556701030926,-3.4482758620689653,-4.0,-0.09999847412109375,5.555555555555555,0.23529052734374997,5.0,7.0,0.8817219654970955
01-12,3.1914893617021276,12.647058823529411,1.1904761904761905,0.0,0.0,0.0,2.0618556701030926,-3.4482758620689653,0.0,-0.09999847412109375,5.555555555555555,0.23529052734374997,6.0,6.0,1.7777876493766722
01-13,3.1914893617021276,9.117647058823529,1.1904761904761905,0.0,-1.282051282051282,0.0,2.0618556701030926,-3.4482758620689653,0.0,-0.09999847412109375,5.555555555555555,0.23529052734374997,6.0,6.0,1.376832395480242
