,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3199999332427983,0.11999988555908203,0.24000024795532138,0.2800002098083496,0.06999969482421875,-0.32000017166137695,-0.02999973297118963,-0.36999988555908203,-1.3400001525878906,2.239999771118164,5.979999542236325,6.479999542236321,7.0,5.0,02-16,1.0024999181429537
01-03,-1.6600000858306885,0.13000011444091797,0.07000017166137606,0.22000026702880948,0.029999732971191406,-0.35000038146972834,0.24999976158142134,-0.13000011444091886,-1.329999923706053,3.020000457763672,6.399999618530273,5.60999679565429,8.0,4.0,02-17,1.0216663678487137
01-04,-1.5500001907348633,0.05000019073486328,0.5199999809265101,0.37000036239624023,-0.019999980926513672,-0.3399996757507324,0.1800000667572017,-0.029999732971191406,-1.4200000762939453,2.5100002288818324,5.929998397827145,6.0,7.0,5.0,02-18,1.016666630903879
01-05,-1.950000286102295,0.1099996566772452,0.1900000572204581,0.3900003433227557,0.16000032424926935,-0.3899998664855957,0.2599999904632573,0.03999996185303001,-1.4200000762939453,1.8799991607666016,6.380001068115231,7.0,9.0,3.0,02-19,1.0541666944821677
01-06,-1.8399999141693115,0.06999969482421609,0.3599996566772461,0.40000009536743253,0.1700000762939453,-0.34999990463256836,0.28999972343444824,-0.01999998092650923,-1.3400001525878906,2.219999313354492,7.229999542236325,6.420001983642585,8.0,4.0,02-20,1.1341666777928676
01-07,-1.810000181198122,0.04999971389770508,0.509999752044676,0.37000036239624023,0.21000003814697354,-0.3000001907348633,0.2599997520446782,0.10000038146972834,-1.4800004959106428,2.8199996948242223,7.479999542236325,7.049999237060547,9.0,3.0,02-21,1.271666467189789
01-08,-2.129999876022338,0.25,0.940000057220459,0.32000017166137784,0.1100001335144043,-0.17000007629394798,0.1399998664855966,0.5199999809265137,-1.3000001907348615,2.6999988555908274,6.25,7.489997863769538,9.0,3.0,02-22,1.2599997321764642
01-09,-2.000000238418581,0.31999969482421875,0.940000057220459,0.26999998092651545,0.15000009536743164,-0.12000036239624201,0.24000000953674316,0.21000003814697266,-0.7000007629394513,3.020000457763672,5.8600006103515625,7.099998474121094,9.0,3.0,02-23,1.274166504542033
01-10,-2.409999847412109,0.31999969482421875,0.5199999809265137,-0.11000013351440341,0.04000043869018555,-0.059999942779541016,0.26999998092651456,-0.02999973297118963,-0.8200006484985369,3.0799999237060547,4.980001449584957,7.799999237060554,7.0,5.0,02-24,1.1316667000452683
01-11,-2.470000028610229,0.38000011444091797,0.44999980926513583,-0.16000032424926403,0.059999942779541016,-0.009999752044677734,0.25,-0.07999992370605469,-0.7700004577636719,2.75,3.299999237060554,4.8300018310546875,7.0,5.0,02-25,0.7108333706855783
01-12,-2.3499999046325684,0.25999975204467773,0.3299999237060547,-0.1400003433227548,0.2599997520446786,0.019999980926513672,0.309999942779541,-0.019999980926513672,-0.7800006866455078,2.8199996948242188,4.450000762939453,4.190002441406243,8.0,4.0,02-26,0.7791667779286696
01-13,-1.6299998760223389,0.15999984741211026,0.23999977111816673,-0.059999942779541016,0.11999988555908203,-0.11999988555908203,0.3700001239776607,0.019999980926513672,-0.9899997711181658,2.590000152587905,5.060001373291016,4.3600006103515625,8.0,4.0,02-27,0.8433335224787407
01-14,-0.75,0.07999992370605469,-0.19999980926513583,-0.38000011444091797,0.25,-0.07999992370605558,0.4200000762939453,-0.13000011444091797,-1.0699996948242188,2.959999084472667,4.060001373291016,3.109996795654304,6.0,6.0,02-28,0.6891664663950617
01-15,-0.309999942779541,-0.07999992370605469,0.6799998283386239,-0.36999988555908203,0.19999980926513672,-0.15000009536743253,0.5299999713897701,0.26999998092651456,-0.9499998092651367,2.340000152587905,5.260002136230465,2.259998321533203,7.0,5.0,02-29,0.8066667119661975
01-16,-0.6900000572204603,-0.17999982833862305,0.5299997329711923,-0.23999977111816406,0.23000001907348633,-0.08999967575073331,0.4200000762939453,0.48999977111816406,-1.0599994659423846,1.4799995422363388,5.700000762939457,1.9399986267089844,7.0,5.0,03-01,0.7108333110809335
01-17,-0.5099999904632568,0.09000015258789062,0.2799997329711923,-0.4499998092651376,0.1700000762939453,0.08999967575073242,0.5199999809265137,0.5499997138977042,-0.6300001144409197,1.1299991607666016,5.070001602172855,0.9500007629394531,9.0,3.0,03-02,0.6050000786781312
01-18,-0.6099998950958252,0.07999992370605469,0.21000003814697354,-0.4499998092651376,0.25999975204467773,0.01000022888183505,0.630000114440918,0.9400000572204599,-0.5900001525878906,1.2900009155273438,3.549999237060547,-1.0699996948242188,8.0,4.0,03-03,0.35416672627131146
01-19,-0.8199999332427981,0.09000015258789062,0.5400004386901855,-0.3999996185302752,0.26999998092651367,0.1399998664855957,0.7699999809265137,0.6999998092651367,-0.17000007629394887,1.3800010681152308,4.810001373291016,-0.10000228881835938,8.0,4.0,03-04,0.6008333961168918
01-20,-0.869999885559082,0.05000019073486328,0.6700000762939435,-0.630000114440918,0.2999997138977051,0.1399998664855957,0.7399997711181641,0.6700000762939462,0.5,0.7000007629394531,3.720001220703118,0.22999954223632812,10.0,2.0,03-05,0.5183334350585931
01-21,-1.1900000572204585,0.1400003433227548,0.7399997711181641,-0.6999998092651376,-0.18000030517578214,0.1399998664855957,0.7799999713897701,0.5999999046325684,0.75,0.12000083923339844,2.6300010681152273,3.520000457763672,9.0,3.0,03-06,0.6125001708666477
01-22,-1.0,0.06999969482421875,-0.48999977111816495,-0.6899995803833017,-0.1599998474121085,0.08999967575073242,0.6999998092651372,0.9600000381469727,0.8000001907348633,-0.11000061035155895,3.6199989318847585,3.3199996948242116,7.0,5.0,03-07,0.5924998521804801
01-23,-1.2999999523162842,0.13000011444091797,-0.5999999046325684,-0.7300000190734872,-0.11999988555908114,0.1099996566772461,0.7799997329711905,1.049999713897705,1.0399999618530273,-0.4899997711181676,4.759998321533196,2.8199996948242116,7.0,5.0,03-08,0.6208331386248255
01-24,-1.9899999499320984,0.22000026702881037,-0.4200000762939453,-0.630000114440918,-0.16999959945678622,0.059999942779541016,0.8899998664855957,1.2300000190734854,0.5399999618530273,-2.270000457763672,5.129999160766598,2.4300003051757812,7.0,5.0,03-09,0.41833327710628493
01-25,-2.2299998998641968,0.309999942779541,-0.9499998092651349,-0.7800002098083496,-0.19000005722046076,0.09999990463256925,0.940000057220459,1.1599998474121085,0.5799999237060547,-2.3799991607666016,4.400001525878906,-0.5100021362304688,6.0,6.0,03-10,0.03749999403953552
01-26,-2.1499999165534973,0.32000017166137695,-1.0399999618530256,-0.6800003051757821,-0.3399996757507324,0.019999980926513672,0.929999828338623,0.8600001335144034,0.7899999618530273,-1.8199996948242188,3.25,-1.7800025939941406,6.0,6.0,03-11,-0.13666683932145438
01-27,-2.810000002384186,0.46000003814697266,-0.9200000762939435,-0.619999885559082,-0.18999958038330078,-0.039999961853027344,0.8400001525878906,1.0399999618530265,0.8200006484985352,-1.4400005340576207,3.9000015258789134,-1.1100006103515554,5.0,7.0,03-12,-0.005833193659781448
01-28,-2.6399999260902405,0.3899998664855957,-0.7199997901916513,-0.6200003623962376,-0.26999998092651456,0.0,0.9000000953674316,0.8700003623962402,1.1000003814697248,-1.80999946594239,3.9000015258789134,-4.329998016357415,5.0,7.0,03-13,-0.2691662758588786
01-29,-2.3399999737739563,0.5999999046325684,-1.0800004005432147,-0.6100001335144016,-0.4400000572204599,0.05000019073486328,0.7999999523162842,0.7300000190734846,1.02000045776367,-1.75,4.119998931884766,-4.439998626708977,6.0,6.0,03-14,-0.27833331127961447
01-30,-2.209999978542328,0.7599997520446786,-0.8700003623962411,-0.47000026702880326,-0.3000001907348633,0.03000020980834961,0.9900002479553223,1.059999942779541,0.8699998855590803,-1.9599990844726562,4.129999160766598,-4.759998321533196,6.0,6.0,03-15,-0.22749991714954318
01-31,-2.080000042915344,0.7399997711181641,-1.1200003623962411,-0.4400000572204563,-0.3400001525878906,-0.010000228881835938,0.9800000190734863,0.880000114440918,1.0799999237060565,-1.7899990081787074,4.039999008178711,-7.759998321533196,5.0,7.0,03-16,-0.4849999447663613
02-01,-1.820000052452087,0.7599997520446786,-1.2299995422363263,-0.5299997329711923,-0.440000057220459,0.09999990463256747,0.990000247955324,0.7600002288818359,1.1900005340576207,-1.6799983978271449,4.129999160766605,-7.019996643066406,6.0,6.0,03-17,-0.3991662164529153
02-02,-1.3800001144409175,0.8399996757507306,-1.0399999618530273,-0.4800000190734872,-0.13999986648559481,0.0,1.070000171661377,0.8500003814697275,1.2200002670288104,-1.8299999237060511,3.2899990081787003,-11.0,5.0,7.0,03-18,-0.716666698455811
02-03,-1.4500000476837154,0.9400000572204599,-1.060000419616701,-0.690000057220459,-0.06999969482421697,0.1099996566772461,1.0699996948242192,0.9600000381469727,1.1400003433227521,-0.5800018310546875,4.14000129699706,-4.199996948242195,6.0,6.0,03-19,0.0258335073788946
02-04,-1.3399999141693115,0.9499998092651367,-1.079999923706053,-0.7399997711181632,-0.11999988555908203,-0.059999942779541016,1.0899996757507324,1.0300002098083496,1.4900007247924787,-0.5300006866455043,4.280000686645504,-11.969997406005866,5.0,7.0,03-20,-0.5833330353101099
02-05,-1.2400000095367432,0.8800001144409189,-1.0100002288818368,-0.7799997329711914,-0.11999988555908025,0.03000020980834961,1.049999713897705,1.299999713897705,1.3800001144409162,-0.13000106811523438,4.209999084472656,-11.859996795654297,6.0,6.0,03-21,-0.5241665641466776
02-06,-1.5699999332427979,0.6399998664855948,-0.6700000762939453,-0.6999998092651394,-0.13999986648559393,0.059999942779541016,1.059999942779541,1.450000286102294,1.2899999618530273,-0.2199993133544922,3.9099998474121094,-11.629997253417962,6.0,6.0,03-22,-0.5433330337206519
02-07,-1.0799999237060547,0.6199998855590811,-0.8600001335144043,-0.7699999809265137,-0.1599998474121076,-0.039999961853027344,1.010000228881836,1.5,1.3800001144409197,-0.9200000762939524,3.9500007629394496,-10.25,5.0,7.0,03-23,-0.46833324432373113
02-08,-0.9900000095367434,0.6300001144409189,-0.5299997329711914,-0.7800002098083514,-0.20999956130981268,-0.4800000190734872,1.0500001907348624,1.490000247955324,1.5100002288818342,-0.23999977111817117,3.5799999237060582,-11.69000244140625,5.0,7.0,03-24,-0.5550000866254174
02-09,-1.1200000047683714,0.41000032424926847,-0.4699997901916495,-0.7100000381469727,-0.19000005722045987,-0.5999999046325692,1.059999942779541,1.120000362396242,1.369999885559082,-0.21999931335449574,2.8700027465820312,-16.210002899169915,5.0,7.0,03-25,-1.0574998954931891
02-10,-0.9900000095367427,0.5800004005432138,-0.440000057220459,-0.5599999427795401,-0.1700000762939453,-0.5100002288818359,0.9400000572204599,1.2200002670288104,2.2200002670288086,-1.0399990081787145,3.3100013732910156,-12.760002136230469,5.0,7.0,03-26,-0.6833332578341165
02-11,-1.059999942779541,0.35000038146972656,-0.5199999809265137,-0.5500001907348642,-0.2200002670288077,-0.5799999237060565,1.009999752044676,1.420000076293947,2.260000228881836,-0.889999389648434,4.710002899169922,-11.770000457763665,5.0,7.0,03-27,-0.4866664012273145
02-12,-0.9500000476837158,0.4699997901916504,-0.32999992370605735,-0.30000019073486417,-0.20000028610229403,-0.4799995422363281,0.9200000762939453,1.1000003814697275,2.279999732971193,-1.0399990081787145,1.0400009155273438,-11.569999694824205,5.0,7.0,03-28,-0.7549998164176932
02-13,-0.8799999952316284,0.619999885559082,-0.3499999046325666,-0.3899998664855966,-0.2499999999999991,-0.5,0.989999771118165,1.0699996948242188,2.489999771118164,-1.5900001525878906,1.0300025939941406,-12.819999694824205,5.0,7.0,03-29,-0.8816664914290095
02-14,-0.34999990463256836,0.6100001335144043,-0.32999992370605735,-0.5300002098083496,-0.2600002288818368,-0.4200000762939453,1.0099997520446777,0.929999828338623,2.450000762939455,-2.0399990081787145,0.6300010681152344,-10.879997253417962,5.0,7.0,03-30,-0.7649995883305866
02-15,-0.5699999332427979,0.6399998664855957,-0.09999990463256836,-0.4700002670288095,-0.25,-0.5799999237060547,1.190000057220459,1.0699996948242188,2.440000534057617,-2.469999313354492,0.20000076293945312,-12.119998931884766,5.0,7.0,03-31,-0.918333113193512
02-16,-0.3899998664855955,0.6399998664855957,-0.23999977111816317,-0.45000028610229403,-0.26999998092651456,-0.3899998664855966,1.309999942779541,0.9499998092651367,2.6100006103515625,-3.04000091552734,0.2800025939941406,-11.920001983642585,5.0,7.0,04-01,-0.9091666539510094
02-17,-0.24999988079071045,0.6300001144409189,-0.3299999237060547,-0.4499998092651376,-0.28999996185302823,-0.5,1.309999942779541,0.8699998855590803,2.559999465942383,-2.930000305175785,-0.43000030517578836,-15.049999237060547,4.0,8.0,04-02,-1.2383333345254275
02-18,-0.4299999475479126,0.38000011444091886,-0.3299999237060547,-0.4699997901916513,-0.42999982833862305,-0.3299999237060547,1.320000171661377,0.5900001525878906,2.130000114440916,-2.75,-1.05999755859375,-18.26000213623047,4.0,8.0,04-03,-1.6366665462652843
02-19,-0.4299999475479126,0.3100004196166992,0.039999961853027344,-0.3299999237060556,-0.4400000572204599,-0.2999997138977051,1.309999942779541,0.8699998855590829,1.9200000762939453,-2.549999237060547,-1.270000457763679,-19.040000915527344,5.0,7.0,04-04,-1.6591666638851172
