,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.448361328698926,28.50877124186697,10.204083866896273,11.111116630059483,-7.1428609441737585,-12.500006984919466,24.99999534338703,18.51852219781745,-33.33333333333335,-33.33333333333335,6.0,4.0,3.043756001178748
01-03,0.0,26.448361328698926,33.46938924459751,-2.0408143405366443,11.111116630059483,0.0,-12.500006984919466,24.99999534338703,7.4074110867063405,0.0,-33.33333333333335,5.0,5.0,5.051101724969076
01-04,0.0,26.448361328698926,33.46938924459751,0.0,2.9411736347271384,-7.6923121009354265,-12.500006984919466,24.99999534338703,0.0,0.0,-33.33333333333335,4.0,6.0,3.121206102929305
01-05,0.0,26.448361328698926,30.612244302160995,-6.250000388051069,5.714280362031807,-7.6923121009354265,-12.500006984919466,24.99999534338703,0.0,0.0,-33.33333333333335,4.0,6.0,2.545384411730858
01-06,0.0,26.448361328698926,30.612244302160995,-6.250000388051069,2.9411736347271384,0.0,-25.00000465661298,24.99999534338703,-14.285711244660995,0.0,-33.33333333333335,4.0,6.0,0.5575204533014267
01-07,0.0,26.448361328698926,28.57143000251241,-6.250000388051069,13.157890196322017,0.0,-25.00000465661298,24.99999534338703,-14.285711244660995,0.0,-33.33333333333335,4.0,6.0,1.3007842952965454
01-08,0.0,19.27711258676569,33.070863259245876,-49.99999561730558,10.526313725600916,0.0,-25.00000465661298,24.99999534338703,-14.285711244660995,0.0,-33.33333333333335,4.0,6.0,-3.158614539719399
01-09,0.0,18.689320444532612,38.6281567007413,-49.99999561730558,10.526313725600916,0.0,-42.857144377669506,24.99999534338703,-3.1250064028428435,0.0,-33.33333333333335,4.0,6.0,-3.3156085015354013
01-10,0.0,12.760417200236915,38.18181644786488,-49.99999561730558,7.894737254879816,0.0,-42.857144377669506,24.99999534338703,-3.1250064028428435,0.0,-33.33333333333335,4.0,6.0,-4.134410316798422
01-11,0.0,9.635413901802757,38.18181644786488,-51.515145494480564,5.405408235428679,0.0,-42.857144377669506,24.99999534338703,6.249994179233778,0.0,-33.33333333333335,5.0,5.0,-3.9302722816151174
01-12,0.0,9.635413901802757,38.18181644786488,-42.857145289985546,5.405408235428679,0.0,-42.857144377669506,24.99999534338703,-10.0,0.0,-33.33333333333335,4.0,6.0,-4.620453552045914
01-13,0.0,2.0833313930779376,36.72727238048207,-42.857145289985546,5.405408235428679,0.0,-42.857144377669506,33.33333498901784,0.0,0.0,-33.33333333333335,4.0,6.0,-3.772570545725625
01-14,0.0,0.5305034755357873,33.818179910833166,-47.05882198257844,10.810808416175734,0.0,-42.857144377669506,33.33333498901784,-42.857152993987526,0.0,-33.33333333333335,4.0,6.0,-7.964875081455118
01-15,0.0,7.161803243833402,32.8413274231333,-41.17646594773534,13.513516561230885,0.0,-42.857144377669506,33.33333498901784,-57.894745097596335,0.0,-33.33333333333335,4.0,6.0,-8.037427867192646
01-16,0.0,14.634144355823805,34.53237154019688,-44.117648347851315,13.513516561230885,6.666669978035689,-42.857144377669506,33.33333498901784,-57.894745097596335,0.0,-33.33333333333335,5.0,5.0,-6.865712157467765
01-17,0.0,20.454547178646713,34.767022317688415,-47.05882198257844,13.513516561230885,6.666669978035689,-66.666672875484,28.57142781116525,-63.15789803903853,0.0,-33.33333333333335,5.0,5.0,-9.65850385306067
