,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04828065633773815,0.03368420898914337,0.07000000774860377,-0.01999999582767488,0.020000010728836115,-0.06999999284744263,0.009999990463256725,-0.04000002145767212,0.06000000238418579,-7.550000190734865,1.1499996185302734,0.5,7.0,5.0,02-16,-0.49038308486342447
01-03,-0.04023391008377081,0.0,0.07000000774860377,-0.01999999582767488,0.020000010728836115,-0.06999999284744263,0.009999990463256725,-0.0700000524520874,0.06000000238418579,-7.550000190734865,1.1499996185302734,0.5,6.0,6.0,02-17,-0.4950195426742237
01-04,-0.04023391008377081,0.0,0.07000000774860377,-0.01999999582767488,0.020000010728836115,0.009999990463256836,0.009999990463256725,-0.04000002145767212,0.06000000238418579,0.28999996185302557,0.8999996185302734,1.0,8.0,4.0,02-18,0.18831380456686006
01-05,-0.04023391008377081,0.0,0.07000000774860377,-0.01999999582767488,0.020000010728836115,0.009999990463256836,0.009999990463256725,-0.06000000238418579,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,02-19,0.17998047421375896
01-06,-0.07391813397407532,0.0,0.07000000774860377,-0.01999999582767488,0.020000010728836115,0.009999990463256836,0.01999998092651356,-0.06000000238418579,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,02-20,0.1780067880948383
01-07,-0.07391813397407532,0.0,0.07000000774860377,-0.01999999582767488,0.009999990463256836,0.009999990463256836,0.01999998092651356,-0.06000000238418579,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,02-21,0.1771734530727067
01-08,-0.07391813397407532,0.0,0.07000000774860377,-0.01999999582767488,0.009999990463256836,0.009999990463256836,0.01999998092651356,-0.06000000238418579,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,02-22,0.1771734530727067
01-09,-0.18339182436466217,0.0,0.07000000774860377,-0.01999999582767488,0.009999990463256836,0.009999990463256836,0.01999998092651356,-0.039999961853027344,-0.019999980926513672,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,02-23,0.16971731558442102
01-10,-0.18339182436466217,-0.01684209704399109,0.07000000774860377,0.0,0.009999990463256836,0.009999990463256836,0.009999990463256725,-0.019999980926513672,0.0,0.28999996185302557,0.8999996185302734,1.0,7.0,5.0,02-24,0.17248047143220888
01-11,-0.14970758557319636,-0.01684209704399109,0.07000000774860377,0.0,0.07000000774860388,0.009999990463256836,0.009999990463256725,-0.019999980926513672,0.0,0.28999996185302557,0.14999961853027344,1.0,7.0,5.0,02-25,0.11778749277194327
01-12,-0.18339182436466217,-0.0336842089891434,0.0,0.0,0.07000000774860388,0.009999990463256836,0.009999990463256725,-0.039999961853027344,0.009999990463256725,-0.05000019073486506,0.14999961853027344,1.0,6.0,6.0,02-26,0.0785769509772458
01-13,-0.1665497124195099,-0.0336842089891434,0.04000002145767212,0.0,0.1600000113248825,0.029999971389770508,0.009999990463256725,-0.039999961853027344,-0.009999990463256836,-0.05000019073486506,0.14999961853027344,1.0,6.0,6.0,02-27,0.0908137957255044
01-14,-0.18264326453208918,-0.0336842089891434,0.04000002145767212,0.0,0.1600000113248825,0.050000011920928955,0.0,-0.039999961853027344,0.0,-0.05000019073486506,0.14999961853027344,1.0,5.0,7.0,02-28,0.09113933642705267
01-15,-0.18264326453208918,-0.0336842089891434,0.050000011920928955,0.0,0.1600000113248825,0.050000011920928955,0.0,-0.039999961853027344,0.0,-0.05000019073486506,0.14999961853027344,0.19999980926513672,5.0,7.0,02-29,0.025305986404418796
01-16,-0.12369590997695917,-0.05894735455512998,0.050000011920928955,0.0,0.11000001430511475,0.050000011920928955,0.0,-0.019999980926513672,0.0,-0.05000019073486506,0.14999961853027344,0.0,4.0,8.0,03-01,0.008946351706981518
01-17,-0.1515789330005647,-0.050526320934295654,0.09000000357627869,0.0,0.15000002086162567,0.050000011920928955,0.0,-0.019999980926513672,0.0,-0.05000019073486506,0.14999961853027344,0.0,4.0,8.0,03-02,0.01399118577440564
01-18,-0.16842103004455572,-0.050526320934295654,0.09000000357627869,0.0,0.12999999523162842,0.04000002145767212,0.0,-0.019999980926513672,0.0,-0.05000019073486506,0.14999961853027344,0.0,4.0,8.0,03-03,0.01008767634630188
01-19,-0.185263141989708,-0.050526320934295654,0.09000000357627869,0.0,0.11000001430511475,0.04000002145767212,0.0,-0.019999980926513672,0.0,-0.05000019073486506,0.14999961853027344,0.0,4.0,8.0,03-04,0.007017501940329717
01-20,-0.10947364568710327,-0.050526320934295654,0.09000000357627869,0.0,0.11000001430511475,0.04000002145767212,0.0,-0.019999980926513672,0.0,-0.05000019073486506,0.14999961853027344,0.0,4.0,8.0,03-05,0.013333293298880111
01-21,-0.10947364568710327,-0.050526320934295654,0.04000002145767212,0.0,0.11000001430511475,0.04000002145767212,0.0,-0.019999980926513672,0.0,-0.05000019073486506,0.14999961853027344,0.0,4.0,8.0,03-06,0.009166628122329564
01-22,-0.10947364568710327,-0.050526320934295654,0.03000000119209284,0.0,0.11000001430511475,0.04000002145767212,-0.009999990463256836,-0.029999971389770508,0.0,-0.05000019073486506,0.14999961853027344,0.0,4.0,8.0,03-07,0.006666628022988484
