,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.35000038146972656,0.09999942779540838,-1.989999771118164,0.0,1.3500003814697266,-0.049999237060546875,0.5,-2.0,-1.8500003814697301,-0.25,0.0,0.2999992370605469,4.0,8.0,02-16,-0.35333339373270717
01-03,-0.35000038146972656,0.09999942779540838,-2.25,0.0,1.3500003814697266,-0.049999237060546875,0.5,-2.0,-1.8500003814697301,-0.25,0.0,0.2999992370605469,4.0,8.0,02-17,-0.3750000794728601
01-04,-0.35000038146972656,0.09999942779540838,-1.489999771118164,0.0,1.3500003814697266,-0.049999237060546875,0.5,-2.469999313354492,-1.0,-0.25,0.0,0.2999992370605469,4.0,8.0,02-18,-0.2799999713897707
01-05,-0.35000038146972656,0.09999942779540838,-1.489999771118164,0.0,1.3500003814697266,-0.049999237060546875,0.5,-1.75,-1.0,-0.25,1.950000762939446,0.2999992370605469,5.0,7.0,02-19,-0.05749996503194247
01-06,-0.19999980926513672,0.09999942779540838,-1.489999771118164,0.0,1.3500003814697266,-0.049999237060546875,1.0,-1.75,-1.0,1.5,1.950000762939446,0.2999992370605469,6.0,6.0,02-20,0.14250008265177336
01-07,-0.19999980926513672,0.09999942779540838,-1.489999771118164,0.0,1.949999809265135,-0.049999237060546875,1.0,-1.75,-5.0,1.5,1.950000762939446,0.2999992370605469,6.0,6.0,02-21,-0.14083329836527594
01-08,0.8000001907348633,0.09999942779540838,-1.489999771118164,0.0,3.0,-0.049999237060546875,1.0,-0.36000061035155895,-5.0,1.5,1.950000762939446,0.34999847412109375,7.0,5.0,02-22,0.1499999364217118
01-09,-0.5500001907348633,0.09999942779540838,-1.489999771118164,0.0,3.0,-0.049999237060546875,1.0,-0.36000061035155895,-5.0,1.5,1.950000762939446,0.34999847412109375,6.0,6.0,02-23,0.037499904632567915
01-10,-0.5500001907348633,-0.35000038146972656,-1.489999771118164,0.0,3.0,0.14999961853027344,0.39999961853027344,0.09000015258789062,-5.0,1.5,1.950000762939446,0.34999847412109375,7.0,5.0,02-24,0.004166523615518614
01-11,-0.5500001907348633,-0.35000038146972656,-1.489999771118164,0.0,2.1499996185302734,0.0,0.39999961853027344,0.09000015258789062,-5.0,1.5,1.950000762939446,0.34999847412109375,6.0,6.0,02-25,-0.07916680971781472
01-12,-0.5500001907348633,-0.35000038146972656,-1.489999771118164,0.0,2.0,0.0,0.39999961853027344,0.09000015258789062,-0.25,1.5,1.950000762939446,0.34999847412109375,6.0,6.0,02-26,0.3041665554046625
01-13,0.5,-0.35000038146972656,-1.489999771118164,0.0,2.0,0.5,-0.10000038146972656,0.09000015258789062,-0.25,1.0,1.950000762939446,-0.2999992370605469,6.0,6.0,02-27,0.2958334287007644
01-14,-0.5,-0.35000038146972656,-1.989999771118164,0.0,2.800000190734865,0.0,-0.09000015258789062,-0.04999923706055043,0.9699993133544886,1.0,1.950000762939446,-0.2999992370605469,4.0,8.0,02-28,0.28666679064432676
01-15,-0.5,-0.35000038146972656,-1.989999771118164,0.0,2.550000190734865,0.0,-0.09000015258789062,-0.04999923706055043,0.9699993133544886,1.0,1.950000762939446,-0.2999992370605469,4.0,8.0,02-29,0.26583345731099345
01-16,0.25,-0.35000038146972656,-1.989999771118164,0.0,2.550000190734865,0.0,-0.09000015258789062,-0.04999923706055043,0.9699993133544886,1.0,1.950000762939446,-0.2999992370605469,5.0,7.0,03-01,0.32833345731099345
01-17,0.25,-0.35000038146972656,-1.989999771118164,0.0,2.550000190734865,0.0,-0.09000015258789062,-0.04999923706055043,0.9699993133544886,1.0,1.950000762939446,-0.5,5.0,7.0,03-02,0.311666727066039
01-18,0.25,-0.35000038146972656,-1.989999771118164,0.0,2.1500005722045916,0.7099990844726527,0.3899993896484375,-1.8999996185302734,0.9699993133544886,1.0,2.020000457763672,-0.5999984741210938,7.0,5.0,03-03,0.22083338101704872
01-19,2.050000190734865,-0.35000038146972656,-1.989999771118164,0.0,2.300000190734865,0.7099990844726527,0.3899993896484375,-1.8999996185302734,0.9699993133544886,1.0,2.020000457763672,-0.5999984741210938,7.0,5.0,03-04,0.3833333651224769
01-20,3.739999771118164,-0.35000038146972656,-1.989999771118164,0.0,2.300000190734865,0.7099990844726527,0.3899993896484375,-1.8999996185302734,0.9699993133544886,1.0,2.020000457763672,-0.5999984741210938,7.0,5.0,03-05,0.5241666634877519
01-21,3.739999771118164,-0.35000038146972656,-1.989999771118164,0.0,2.300000190734865,0.7099990844726527,0.3899993896484375,-1.8999996185302734,0.9699993133544886,1.0,2.020000457763672,-0.5999984741210938,7.0,5.0,03-06,0.5241666634877519
01-22,3.739999771118164,-0.35000038146972656,-1.989999771118164,0.0,2.5,0.7099990844726527,0.3899993896484375,-1.7500000000000036,0.9699993133544886,2.10000038146973,2.020000457763672,-0.7000007629394531,7.0,5.0,03-07,0.6366664568583165
01-23,2.0,-0.35000038146972656,-1.989999771118164,0.0,2.2100000381469727,0.7099990844726527,0.529998779296875,-1.7500000000000036,0.9699993133544886,1.6000003814697301,2.020000457763672,-0.5499992370605469,7.0,5.0,03-08,0.44999988873799585
01-24,2.050000190734865,-1.3500003814697266,-1.989999771118164,0.0,2.699999809265135,0.4500007629394531,0.529998779296875,-1.7500000000000036,0.0,1.6000003814697301,2.020000457763672,-0.5,6.0,6.0,03-09,0.31333335240681964
01-25,2.050000190734865,-1.3500003814697266,-1.989999771118164,0.0,2.5,0.0,0.5499992370605469,-1.7500000000000036,-0.5,1.6000003814697301,2.020000457763672,-0.25,5.0,7.0,03-10,0.2400000095367433
01-26,2.050000190734865,-1.3500003814697266,-1.989999771118164,0.0,2.5,0.0,0.5499992370605469,-0.8999996185302734,-0.01000022888183949,1.6000003814697301,2.020000457763672,-0.25,5.0,7.0,03-11,0.35166668891906755
01-27,1.550000190734865,-1.3500003814697266,-1.989999771118164,0.0,2.5,0.0,1.0499992370605469,-0.8999996185302734,-0.01000022888183949,1.6000003814697301,2.020000457763672,-2.75,5.0,7.0,03-12,0.1433333555857342
01-28,1.550000190734865,-1.3500003814697266,-1.989999771118164,0.0,2.699999809265135,0.0,1.0,-0.8999996185302734,-0.9500007629394496,1.6000003814697301,2.020000457763672,-2.75,5.0,7.0,03-13,0.07750002543131569
01-29,1.550000190734865,-1.3500003814697266,-1.989999771118164,0.0,2.699999809265135,0.0,1.0,-0.8999996185302734,-0.9500007629394496,1.6000003814697301,3.75,-2.75,5.0,7.0,03-14,0.2216666539510097
01-30,1.550000190734865,-1.3500003814697266,-1.989999771118164,0.0,2.699999809265135,0.0,0.0,-0.8999996185302734,-0.9500007629394496,1.6000003814697301,3.75,-2.75,4.0,8.0,03-15,0.13833332061767636
01-31,1.7600002288818377,-1.3500003814697266,-1.989999771118164,-0.39999961853027344,2.25,0.0,0.0,-1.2199993133544922,-0.7000007629394496,1.6000003814697301,3.75,-5.75,4.0,8.0,03-16,-0.17083326975504484
02-01,1.7600002288818377,-1.3500003814697266,-1.989999771118164,-0.39999961853027344,2.199999809265135,0.0,0.0,-1.2199993133544922,-0.7000007629394496,1.6000003814697301,3.75,-5.75,4.0,8.0,03-17,-0.1749999523162836
02-02,1.7600002288818377,-1.3500003814697266,-1.989999771118164,-0.39999961853027344,2.050000190734865,0.0,0.0,-1.2199993133544922,-0.7000007629394496,1.6000003814697301,3.75,-5.75,4.0,8.0,03-18,-0.1874999205271394
02-03,1.7600002288818377,-1.3500003814697266,-1.989999771118164,-0.39999961853027344,3.300000190734865,0.0,0.0,-1.2199993133544922,-0.7000007629394496,1.6000003814697301,3.75,-5.75,4.0,8.0,03-19,-0.08333325386047274
02-04,1.6500005722045916,-1.3500003814697266,-1.989999771118164,-0.39999961853027344,3.300000190734865,0.0,0.0,-1.2199993133544922,0.0,1.6000003814697301,3.75,-9.75,4.0,8.0,03-20,-0.36749982833862244
02-05,1.6500005722045916,-0.4500007629394531,-1.989999771118164,-0.39999961853027344,3.1499996185302734,0.0,0.0,-1.2199993133544922,0.0,1.6000003814697301,3.75,-9.75,4.0,8.0,03-21,-0.3049999078114823
02-06,1.6500005722045916,-0.35000038146972656,-1.989999771118164,-0.14999961853027344,3.1499996185302734,0.0,0.0,-1.2199993133544922,0.0,1.8999996185302805,3.75,-9.75,4.0,8.0,03-22,-0.25083327293395924
02-07,1.6500005722045916,-0.8500003814697266,-1.989999771118164,-1.75,3.1499996185302734,0.0,0.0,-1.2199993133544922,0.0,1.8999996185302805,3.75,-12.79999923706055,4.0,8.0,03-23,-0.6799999078114823
02-08,1.6500005722045916,0.14999961853027344,-3.0,-1.75,2.8999996185302734,0.0,0.0,-1.2199993133544922,0.0,1.8999996185302805,3.75,-12.25,5.0,7.0,03-24,-0.6558333237965894
02-09,1.6000003814697266,0.14999961853027344,-3.0,-1.75,3.1499996185302734,0.0,0.0,-0.4699993133544922,0.0,2.35000038146973,3.729999542236328,-12.25,5.0,7.0,03-25,-0.5408333142598467
02-10,1.6000003814697266,0.14999961853027344,-0.5100002288818359,0.25,2.8999996185302734,0.0,0.0,-0.4699993133544922,0.0,1.5,3.729999542236328,-12.25,6.0,6.0,03-26,-0.25833336512247723
02-11,1.6000003814697266,0.05000019073486506,-0.5100002288818359,0.25,4.399999618530273,0.0,0.0,-0.4699993133544922,0.0,1.5,3.729999542236328,-11.299999237060547,6.0,6.0,03-27,-0.06249992052714015
02-12,1.6000003814697266,0.30000019073486506,0.48999977111816406,0.25,4.149999618530273,0.0,0.0,-0.4699993133544922,0.0,1.5,3.75,-11.299999237060547,7.0,5.0,03-28,0.022500117619832505
02-13,1.6000003814697266,0.30000019073486506,0.9899997711181641,0.25,4.149999618530273,0.0,0.0,0.0,0.0,1.5,3.75,-11.299999237060547,7.0,5.0,03-29,0.10333339373270685
02-14,1.6000003814697266,-2.3499994277954084,0.9899997711181641,0.25,4.149999618530273,0.39999961853027344,0.0,0.0,0.0,1.5,1.799999237060554,-11.299999237060547,7.0,5.0,03-30,-0.2466666698455803
02-15,1.6000003814697266,-2.3499994277954084,1.25,0.25,3.299999237060547,0.39999961853027344,0.0,0.0,0.0,-0.25,0.799999237060554,-11.299999237060547,6.0,6.0,03-31,-0.5250000158945712
02-16,1.6000003814697266,-2.3499994277954084,0.48999977111816406,0.25,2.6999998092651385,0.39999961853027344,0.0,0.0,0.0,0.0,0.799999237060554,-11.299999237060547,6.0,6.0,04-01,-0.6174999872843415
02-17,1.6000003814697266,-2.3499994277954084,0.48999977111816406,0.25,2.550000190734865,0.39999961853027344,0.0,-0.7199993133544922,0.0,0.0,0.799999237060554,-11.599998474121097,6.0,6.0,04-02,-0.7149998346964512
