,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0494441986084002,1.8887081146240217,3.550243377685547,-6.532613754272461,-1.692084312438963,-1.1116342544555629,1.0961008071899396,-1.303575515747072,-0.8619384765625,0.7887535095214844,-1.0795068740844744,4.0,7.0,02-16,-0.5733628706498582
01-03,-0.6267518997192401,1.8887081146240217,4.014665603637695,-6.532613754272461,-1.692084312438963,-0.6314077377319318,1.4493913650512678,-1.1383333206176758,-1.1121788024902344,0.8552742004394531,-0.9408550262451172,4.0,7.0,02-17,-0.4060168699784714
01-04,-0.029149055480960584,1.2716169357299805,2.9457588195800817,-6.599697113037106,-1.447861671447754,-0.5513725280761719,1.3859806060790998,-1.4137353897094727,-1.5014400482177734,0.5986919403076172,-1.2676773071289062,4.0,7.0,02-18,-0.6008077101273969
01-05,0.2058086395263654,1.2414264678955096,3.2037696838378906,-6.062997817993164,-1.247251510620119,-0.39129638671875,1.3769178390502912,-1.4596357345581037,-1.4180259704589844,0.17105484008789062,-1.4162330627441424,5.0,6.0,02-19,-0.5269511829723015
01-06,0.2058086395263654,1.2414264678955096,3.2037696838378906,-5.652088165283203,-1.046645164489746,-0.06225299835205256,1.4765653610229474,-1.6248788833618164,-1.0658378601074219,0.3611154556274414,-1.3964262008666974,5.0,6.0,02-20,-0.39631306041370756
01-07,0.2058086395263654,0.9395236968994123,2.7275562286376953,-5.7611083984375,-0.584378242492674,-0.008894920349121094,1.431271553039549,-1.1842327117919922,-1.1399822235107422,0.5226678848266602,-1.445945739746092,5.0,6.0,02-21,-0.39070129394531267
01-08,0.43727207183837713,0.9093341827392578,3.206716537475586,-5.333431243896484,-0.5931024551391619,-0.026682853698732245,1.1232776641845703,-1.1291513442993182,-1.0194988250732422,0.3991279602050781,-1.485560417175293,5.0,6.0,02-22,-0.3192453384399421
01-09,-0.07287502288818537,0.9093341827392578,3.206716537475586,-5.70240592956543,-0.4709920883178693,0.21343326568603693,1.1866874694824219,-0.7619476318359375,-0.6209640502929688,0.46564865112304865,-1.673731803894043,5.0,6.0,02-23,-0.30191785638982566
01-10,-0.07287502288818537,0.9093341827392578,3.2590599060058594,-6.172016143798832,-0.7937078475952148,0.302365303039549,1.1866874694824219,-0.8445692062377947,-0.7507190704345739,0.7317342758178711,-1.832190513610838,5.0,6.0,02-24,-0.37062696977095266
01-11,0.20697593688964666,0.07486820220947443,3.2590599060058594,-6.767414093017575,-0.5146007537841797,0.40908145904541016,1.3950386047363281,-0.9822702407836914,-0.6116962432861328,-0.019005775451660156,-2.05007266998291,5.0,6.0,02-25,-0.5090941515835845
01-12,0.32066440582275035,0.31699466705322443,3.575311660766598,-6.574537277221683,-0.1482696533203125,0.37351036071777344,1.4403314590454102,-0.9180107116699219,-0.03707122802734375,0.05701923370361506,-2.4066076278686506,6.0,5.0,02-26,-0.3636967919089582
01-13,0.32066440582275035,-0.015098571777341974,3.575311660766598,-6.993833541870117,-0.1482696533203125,0.26679229736328125,1.4131555557250959,-0.8170289993286115,0.0926818847656321,0.06652164459228693,-2.4066076278686506,6.0,5.0,02-27,-0.42233735864812627
01-14,0.32066440582275035,-0.015098571777341974,3.6490287780761683,-6.92674446105957,-0.23549842834472656,0.3379373550415039,0.9239864349365234,-0.6976871490478498,0.3892631530761754,0.0,-2.089688301086426,5.0,6.0,02-28,-0.39489425312389026
01-15,0.32066440582275035,0.057357788085939276,3.142591476440426,-6.021074295043945,0.043610572814941406,0.1511821746826172,1.0779848098754883,-0.8078489303588849,-0.1297531127929652,0.0,-2.139206886291504,6.0,5.0,02-29,-0.39131745425137604
01-16,0.1498374938964826,0.810307502746582,3.142591476440426,-5.048307418823246,-0.2442188262939453,0.36461544036865057,0.8062219619750941,-0.7068672180175781,-0.15755844116210227,0.057019233703611505,-1.8916130065917969,6.0,5.0,03-01,-0.2470883456143474
01-17,0.2332096099853498,0.8857812881469727,3.9195747375488246,-4.989606857299805,-0.4448289871215785,0.1956462860107404,0.552578926086424,-0.83538818359375,0.15756034851074574,0.1045341491699201,-2.297665596008301,7.0,4.0,03-02,-0.2289640253240415
01-18,0.2332096099853498,0.8857812881469727,3.4617862701416016,-6.121702194213871,-0.33143520355224787,0.3023643493652344,0.8515176773071271,-0.7986679077148455,0.018535614013675428,-0.4181346893310547,-2.357089042663574,6.0,5.0,03-03,-0.388530384410512
01-19,0.2332096099853498,0.6019916534423828,3.4617862701416016,-5.819808959960941,-0.6803207397460955,0.2845783233642578,0.8605775833129865,-0.7711277008056641,-0.4077949523925746,-0.28509044647216797,-2.2679548263549805,5.0,6.0,03-04,-0.4354503804987132
01-20,0.2332096099853498,0.6019916534423828,2.8506622314453125,-6.390047073364261,-0.2703838348388672,0.4179725646972656,1.1685733795166016,-0.8078479766845703,-0.528284072875973,-0.1330432891845703,-2.347185134887697,5.0,6.0,03-05,-0.47312563115900247
01-21,0.08745098114013672,0.6019916534423828,2.4061450958251953,-6.390047073364261,-0.10466575622558949,0.3379364013671875,0.9058694839477539,-1.0098104476928729,-0.6673069000244141,-0.27558803558349787,-1.941131591796875,5.0,6.0,03-06,-0.5499232899058959
01-22,-0.028567314147950995,0.5536880493164062,2.4061450958251953,-6.121704101562507,-0.22677803039551137,0.16007518768310547,0.3623476028442383,-1.0648908615112322,-0.22243499755859375,-0.17105484008789062,-1.9015169143676758,4.0,7.0,03-07,-0.5686082839965834
01-23,0.23320770263671875,0.5536880493164062,2.3221092224121094,-5.912055969238285,0.0,0.5869426727294904,1.0689258575439489,-1.3678350448608398,-0.7043800354003906,-0.8267650604248047,-1.9708423614501953,5.0,6.0,03-08,-0.5470004515214402
01-24,0.23320770263671875,0.21736812591552734,2.5049266815185547,-6.188789367675785,0.09594535827636363,0.9426641464233398,0.8152837753295916,-1.3586549758911115,-0.5746231079101598,-1.5680027008056623,-2.198629379272461,6.0,5.0,03-09,-0.6435730674050076
01-25,0.8745355606079102,-0.07245540618896484,2.5049266815185547,-5.375358581542969,-0.2703876495361346,0.6847648620605487,0.7518711090087891,-1.6799583435058576,-0.6580371856689453,-2.442282676696774,-2.366992950439453,4.0,7.0,03-10,-0.7317613254893905
01-26,0.6121730804443342,-0.5065937042236328,1.9807929992675817,-5.216024398803711,-0.2703876495361346,0.9693441390991229,0.8877506256103516,-1.6524181365966797,-0.5468215942382812,-2.5088033676147425,-2.8720836639404297,4.0,7.0,03-11,-0.8293701518665656
01-27,0.6121730804443342,-0.5373849868774396,2.642780303955078,-5.61854362487793,-0.2703876495361346,0.7914819717407209,1.014573097229004,-1.294393539428711,-0.5468215942382777,-2.1096754074096644,-2.881986618041992,4.0,7.0,03-12,-0.7452895424582738
01-28,0.6121730804443342,-0.6641826629638672,2.8086414337158203,-5.576620101928711,-0.43610668182373047,0.7736949920654315,0.9058704376220703,-1.0098114013671875,-0.583892822265625,-2.1001739501953107,-3.2979440689086896,4.0,7.0,03-13,-0.778941067782315
01-29,1.3222990036010724,-0.8139324188232422,2.8086414337158203,-5.35858154296875,-0.2616615295410156,0.8715200424194336,0.48917102813720525,-1.0373516082763672,-0.648773193359375,-1.8816032409667969,-3.3375587463378906,4.0,7.0,03-14,-0.7134391611272641
01-30,1.5216960906982422,-1.5384988784790057,3.6195430755615234,-5.517915725708011,0.1569957733154297,1.1827764511108398,0.5254049301147479,-1.1383314132690447,-0.10195159912109375,-2.1476879119873047,-3.2187137603759766,5.0,6.0,03-15,-0.6051529971036049
01-31,1.5216960906982422,-2.5408182144165057,3.2273578643798793,-5.283111572265625,0.4971580505371076,1.0404872894287092,0.4619932174682635,-0.9547328948974609,0.14829254150390625,-2.1476879119873047,-3.654478073120117,6.0,5.0,03-16,-0.6985312375155369
02-01,2.0289249420166033,-2.610256195068361,3.2273578643798793,-4.083929061889648,0.38376808166503906,1.2450294494628888,0.4619932174682635,-1.009812355041504,0.07414627075195312,-2.7368774414062482,-3.5653448104858416,6.0,5.0,03-17,-0.5986363671042706
02-02,1.2914037704467773,-2.610256195068361,3.2273578643798793,-3.547231674194336,0.3488807678222674,1.1738834381103498,1.0779829025268537,-0.8629312515258789,0.6395015716552734,-2.366259574890135,-4.070435047149659,6.0,5.0,03-18,-0.518009402535179
02-03,1.2914037704467773,-3.18507766723633,3.313611984252937,-3.1195545196533203,0.10466289520263672,0.9782371520996094,1.0236301422119123,-1.0281715393066406,1.1121788024902344,-2.25222110748291,-3.793130874633791,6.0,5.0,03-19,-0.5049482692371714
02-04,1.7082633972167987,-2.243743896484375,1.9962787628173864,-2.7757301330566406,-0.1395549774169922,1.0315971374511719,-0.4619913101196307,-1.0281724929809588,0.4170684814453125,-2.6323442459106463,-4.100146293640136,4.0,7.0,03-20,-0.7480432336980646
02-05,1.060521125793457,-3.0129890441894513,1.9962787628173864,-2.9266738891601562,0.15699481964111328,1.7963991165161133,0.9783391952514648,-1.0006313323974627,0.2224349975585973,-2.8033962249755824,-4.228895187377929,6.0,5.0,03-21,-0.7056016055020409
02-06,0.8599615097045881,-3.0129890441894513,1.9225578308105469,-0.06708717346191406,-0.5669374465942383,1.3962116241455078,0.9964561462402362,-1.1750545501709002,-0.10194969177246094,-2.7558822631835938,-4.248702049255368,4.0,7.0,03-22,-0.6139468279751862
02-07,0.9911432266235352,-3.0129890441894513,1.142629623413086,1.735879898071289,-1.0117635726928729,1.885329246520996,1.0960998535156268,-1.3586549758911115,-0.00927162170409801,-2.043154716491699,-3.466306686401369,5.0,6.0,03-23,-0.3682780699296426
02-08,0.8453865051269531,-2.5305500030517543,1.7323665618896484,1.5933189392089844,-0.7064886093139648,1.7875070571899414,0.8968105316162127,-1.4963569641113263,-0.6302375793457067,-0.5226688385009748,-2.5551633834838867,5.0,6.0,03-24,-0.14418870752507942
02-09,1.3409595489501953,-1.9176893234252894,1.7345809936523438,1.1572494506835973,-0.9158182144165039,1.8586492538452148,1.1142187118530273,-1.5973377227783185,-0.6024303436279297,-0.7887535095214862,-2.9810237884521484,5.0,6.0,03-25,-0.1452177221124816
02-10,1.3409595489501953,-1.9176893234252894,2.1665649414062464,1.2327251434326172,-1.07281494140625,1.6274309158325195,1.1776294708251953,-1.780937194824217,-1.279006958007809,-0.8552751541137678,-1.7430572509765625,5.0,6.0,03-26,-0.10031552748246562
02-11,1.3409595489501953,-1.9321813583374006,2.2277507781982386,1.8681259155273402,-0.9328098297119141,1.654110908508299,1.3406867980957031,-0.7986688613891602,-1.297542572021488,-0.6176996231079084,-2.2085332870483416,5.0,6.0,03-27,0.05856349251486941
