,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.75,22.75,-31.25,-17.0,8.100006103515625,-32.49000549316406,28.0,7.7700042724609375,19.080001831054688,1.2999877929687216,6.0,4.0,02-16,0.4099995006214463
01-03,0.0,-1.75,22.75,-37.0,-15.25,18.75,-38.80999755859372,28.0,4.8899993896484375,17.930007934570312,1.75,6.0,4.0,02-17,0.11454634232954804
01-04,0.0,-1.75,18.0,-37.0,-10.0,21.5,-38.80999755859372,23.94000244140625,-9.610000610351562,16.360000610351562,6.4600067138671875,5.0,5.0,02-18,-0.9918171275745713
01-05,0.0,-8.0,18.0,-20.5,-10.0,25.699996948242188,-36.669998168945284,22.70001220703125,-15.879989624023494,9.07000732421875,0.25,5.0,5.0,02-19,-1.3936337557705991
01-06,0.0,-8.0,23.25,-19.5,-10.0,33.24000549316406,-26.61999511718747,22.70001220703125,-9.470001220703068,14.650009155273438,0.1999969482421875,5.0,5.0,02-20,1.8590934059836726
01-07,0.0,-8.25,23.25,-19.5,-10.0,37.19999694824219,-23.169998168945284,20.850006103515625,-7.470001220703068,15.600006103515625,-4.729995727539091,4.0,6.0,02-21,2.161819458007818
01-08,0.0,-9.75,23.25,-23.5,-11.75,37.19999694824219,-10.029998779296875,20.110000610351562,-10.470001220703068,15.260009765625,-1.050003051757841,4.0,7.0,02-22,2.660909479314633
01-09,0.0,-9.75,23.25,-23.5,-7.25,31.639999389648438,-13.70001220703125,20.110000610351562,-13.95001220703125,14.05999755859375,-1.050003051757841,4.0,7.0,02-23,1.8054518266157644
01-10,0.0,-9.75,23.5,-24.0,-5.25,34.13999938964844,-13.70001220703125,20.930007934570312,-15.649993896484432,15.470001220703125,-3.0,4.0,7.0,02-24,2.06272749467329
01-11,-1.8499984741210938,-9.75,23.5,-22.0,-5.25,28.53999328613284,-3.9000091552734375,25.1300048828125,-23.95001220703125,16.5,-8.419998168945312,4.0,7.0,02-25,1.6863618330522043
01-12,-1.8499984741210938,-9.75,24.5,-18.0,-4.5,28.53999328613284,-3.9000091552734375,25.1300048828125,-35.240005493164034,13.649993896484375,-9.539993286132812,4.0,7.0,02-26,0.8218168778853034
01-13,-1.8499984741210938,-9.75,25.5,-20.75,-2.0,28.53999328613284,-10.900009155273438,19.100006103515625,-48.07000732421875,13.009994506835938,-10.289993286132812,4.0,7.0,02-27,-1.5872740312056082
01-14,-1.8499984741210938,-9.0,25.5,-21.75,2.75,27.649993896484403,-3.100006103515625,16.8800048828125,-44.60000610351557,14.879989624023438,-22.07000732421875,5.0,6.0,02-28,-1.3372754183682452
