,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.827527159211026,5.721514738058742,12.705410738915235,23.225032583870846,21.93370267048825,-12.98119784566937,5.568719843627542,-43.93672228509747,6.578947450975964,-12.63858305052975,1.5911886563884623,-6.695656154466711,7.0,5.0,-0.6462641510541073
01-03,-12.370202339985303,7.178457951376317,11.283090169035392,21.47692166841947,22.872929591543933,-13.56311846888913,7.925868219661549,-37.994939500330865,7.340946257760156,-11.751670135419188,1.6523895669664743,-5.739129107931386,7.0,5.0,-0.14070467731604838
01-04,-11.664416183625741,7.912950190183024,13.839996337890625,19.199999295748196,22.7071852139808,-9.29106426866489,10.399075748310484,-30.726253071375513,3.4257724310891615,-13.968965110659179,-2.509178969298691,-1.260509050529849,6.0,6.0,0.6720493802540357
01-05,-20.125483660640363,6.538839300533797,12.919998168945312,15.446155254657452,24.494260643296833,-9.7259008575058,10.295813424817673,-27.494109394014494,7.0146807350380325,-13.968965110659179,-4.424239649917141,-0.2495817955798535,6.0,6.0,0.06012225491435594
01-06,-32.88170552545667,4.326455562996986,12.239997863769545,17.230770404522247,25.108459763271547,-7.121275844182871,12.027759348489708,-27.022785999670973,9.461662820958082,-12.14751078996673,-1.4125943163704289,-2.2052606422652916,6.0,6.0,-0.19966894615873718
01-07,-21.15684915556343,-1.2782705355523594,12.919998168945312,21.395349662454752,27.0470142790182,-10.626101477000976,10.79414451334704,-17.989010195400606,11.696873475417291,-14.63415191156939,1.373782372931763,-0.5862701085311761,6.0,6.0,1.5797090907080344
01-08,-30.06773522582602,-1.5399407326770207,12.165932485791888,21.16617633533036,25.32188555744109,-10.185182693384796,5.4741713456388315,-18.873911016965515,10.51753404219193,-16.704292671157003,-0.16939970748960168,-0.5025160948520995,5.0,7.0,-0.2831065313298299
01-09,-27.716802056670474,0.2368599856157933,12.480124835817156,17.911347775217276,23.712442421399658,-11.552023353751286,7.528135427227596,-17.684894189294408,10.51753404219193,-15.730337078651685,-0.33879941497920335,-0.8375241623460453,6.0,6.0,-0.12282798068530776
01-10,-19.574700778185754,1.126759529176777,8.364545033071439,14.978771059055054,21.512872352530444,-9.810820884939297,8.757166507015885,-12.26994161158236,2.946275113450892,-15.505621406469436,-1.3551761201231214,0.08229856396264906,7.0,5.0,-0.062297720253068845
01-11,-29.60993029722962,-0.19029023457485691,5.00424219250938,9.157066402915087,19.26910102516297,-9.790835915299475,9.000758065622543,-16.83959022600255,2.2530315768999896,-20.224719101123593,-0.6696475375139392,-4.3330438009551475,5.0,7.0,-3.081154820799101
01-12,-20.494502120196074,4.652254413410095,3.0534322124006623,6.488779318834785,15.722540076924588,-7.260869896930197,8.195456635338656,-11.240316324169434,5.719236037133887,-22.767859233581326,0.774332910615081,-11.030734783613823,7.0,5.0,-2.3490208961527586
01-13,-37.09288086145896,4.652254413410095,2.459711304421807,8.964266961799296,13.214282227211099,-0.7349951280443103,9.781355070620918,-6.97674882805253,0.18215352648253197,-19.733928662959542,0.8291852806248792,-6.504770315434611,7.0,5.0,-2.5800095842816098
01-14,-28.648974800105126,5.216168113416252,3.11447712116875,7.631739620921685,11.743344311748505,-0.24184350899877366,10.241657489639445,-7.829459370146148,7.666664123535168,-20.0,-1.5280161663717289,-1.6750483246921053,6.0,6.0,-1.1924409491570063
01-15,-31.966219912236653,8.087889628802674,2.902263321889784,8.408406309944732,14.528409997501582,-2.619909844909705,13.732259169979224,-3.709309384581174,10.064930360098783,-23.569791892991546,-2.283102785839374,0.16750004013579237,7.0,5.0,-0.5213895826838232
01-16,-47.19320944033012,-0.15173889024921336,4.492022286031834,7.463589662633072,14.176919270992808,-2.2168527055559983,10.587325579484284,8.773229503606473,9.031198460090064,-11.801244002020288,-0.2853837657201326,0.41875409395064656,7.0,5.0,-0.5587824955905477
01-17,-34.464757126785884,0.5524892576323165,2.0662916560269506,3.358680240429892,12.536610591137325,-2.1765454540562295,7.176622447107757,8.15867684823478,11.923688105022192,-13.45755714839133,-1.7694032981889116,4.059650236182561,8.0,4.0,-0.16962947047071522
01-18,-47.458840284267325,0.7021128046508519,3.478997477476778,1.3307987433497381,11.346268543246522,-2.3529409033744906,5.8002612560185876,16.47378619296383,12.559620563170586,-10.76604729829788,2.603612003526891,21.310345879916486,9.0,3.0,1.252331248198381
