,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-16,0.7990909923206676
01-03,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-17,0.7990909923206676
01-04,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-18,0.7990909923206676
01-05,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-19,0.7990909923206676
01-06,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-20,0.7990909923206676
01-07,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-21,0.7990909923206676
01-08,0.0,-0.25,0.0,-0.10000038146972656,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-22,0.8036363775079901
01-09,0.0,-0.25,0.0,0.39999961853027344,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,02-23,0.8490909229625355
01-10,0.0,-0.25,0.0,0.39999961853027344,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,02-24,0.8490909229625355
01-11,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.25,0.25,2.889999389648441,0.0,2.9500007629394496,5.0,5.0,02-25,0.8809091394597833
01-12,0.0,0.0,0.0,0.25,-0.14999961853027344,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-26,0.8354545940052379
01-13,0.0,0.0,0.0,0.25,-0.14999961853027344,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-27,0.8354545940052379
01-14,0.0,0.0,0.0,0.25,-0.14999961853027344,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-28,0.8354545940052379
01-15,0.0,0.0,0.0,-0.25,-0.14999961853027344,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,3.0,7.0,02-29,0.7900000485506925
01-16,0.0,0.0,0.0,-0.25,-0.14999961853027344,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,3.0,7.0,03-01,0.7900000485506925
01-17,0.0,0.0,0.0,-0.25,-0.14999961853027344,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,3.0,7.0,03-02,0.7900000485506925
01-18,0.0,0.0,0.0,-0.25,-0.14999961853027344,0.0,3.25,0.0,2.799999237060547,0.0,2.9500007629394496,3.0,7.0,03-03,0.7818182164972476
01-19,0.0,0.0,0.0,-0.4500007629394531,-0.14999961853027344,0.5,3.25,0.0,2.799999237060547,0.0,2.9500007629394496,4.0,6.0,03-04,0.8090908744118427
