,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2700004577636719,-0.3000011444091797,1.3999996185302734,-1.25,-0.9200000762939489,-0.7399997711181676,1.3399991989135795,-1.25,1.2699995040893537,0.7100000381469727,1.4499998092651367,-1.52000045776367,5.0,7.0,02-16,-0.09000031153361017
01-03,-0.4500007629394531,-0.43000030517578125,1.5599994659423828,-1.360000610351559,-0.8199996948242223,-1.2299995422363281,2.3000001907348633,-1.239999771118164,1.2100000381469744,0.7300004959106445,1.3500003814697266,-1.2200002670288086,5.0,7.0,02-17,0.0333333015441896
01-04,-0.20999908447265625,-0.22999954223632812,0.9200000762939524,-1.0400009155273473,-0.5999984741210973,-0.6700000762939418,2.390000343322754,-0.75,1.0799999237060582,0.8200006484985369,1.369999885559082,-1.1499996185302734,5.0,7.0,02-18,0.1608335971832283
01-05,-1.0799999237060547,0.39999961853027344,1.1299991607666016,-0.48000144958496094,-0.5700016021728516,-1.1300010681152308,2.609999656677246,0.7100000381469727,0.8500003814697301,0.8400001525878924,1.1100006103515625,-1.1399993896484375,7.0,5.0,02-19,0.27083301544189525
01-06,-1.2900009155273438,0.6099987030029297,1.0900001525878906,-0.40000152587890625,-0.8200016021728516,-1.1599998474121094,2.6999998092651385,0.8599996566772461,0.9400005340576207,0.9199991226196289,1.2600002288818342,-1.0999994277954102,7.0,5.0,02-20,0.30083290735880563
01-07,-1.1900005340576172,0.03999900817871449,0.6899986267089915,0.1100006103515625,-0.8800010681152344,-1.0900001525878906,2.7899999618530273,1.0799999237060547,1.0,1.0199995040893555,1.6500005722045863,-1.3500003814697283,8.0,4.0,02-21,0.3224996725718185
01-08,-1.8500003814697301,-0.2999992370605469,0.5799999237060547,0.5,-1.3999996185302734,-0.5699996948242223,1.7899999618530273,0.9000005722045863,1.0099992752075178,1.109999656677246,-0.8700008392333984,-1.190000534057619,6.0,6.0,02-22,-0.024166742960613163
01-09,-0.6500015258789062,-0.5,0.6200008392333984,0.8900012969970703,-0.6999988555908203,0.020000457763668322,1.8699989318847656,0.6700000762939471,0.9200000762939435,0.8000001907348633,-1.2300004959106445,-0.9899997711181641,7.0,5.0,02-23,0.14333343505859344
01-10,-0.1600017547607422,-0.5,-0.10000038146972656,-0.010000228881832385,-0.7199993133544922,0.5200004577636719,2.1999988555908185,0.17999935150146484,0.8000001907348615,0.5,-1.5,-0.6899995803833008,5.0,7.0,02-24,0.04333313306172689
01-11,-0.9200000762939453,-0.4899997711181605,-0.2399997711181605,0.3299999237060547,-0.2999992370605469,0.43000030517578125,2.260000228881834,-0.22000026702880682,0.6100006103515625,0.7399997711181641,-2.030000686645506,-0.5600004196166974,5.0,7.0,02-25,-0.0324999491373689
01-12,-0.5900001525878906,-0.8000011444091797,0.07999992370606179,1.5000000000000036,0.07000160217285156,0.3099994659423828,2.159999847412111,-0.6799993515014648,0.780000686645506,0.4799995422363281,-1.8600006103515625,-0.8100004196166974,7.0,5.0,02-26,0.05333328247070416
01-13,-0.4499988555908203,-1.1300010681152344,0.07999992370606179,1.5,-0.1999988555908203,0.39999961853027344,1.9899997711181676,-0.34999942779541016,0.6199998855590803,0.32000064849853693,-1.7300004959106463,-1.02000045776367,6.0,6.0,02-27,0.0025000572204598726
01-14,-0.4499988555908203,-1.220001220703125,-0.06000137329101207,1.560001373291012,-0.3099994659423828,-0.7600002288818395,1.960000038146978,-0.5499992370605451,0.14000034332275213,0.26000022888183594,-1.6599998474121112,-1.0100002288818342,4.0,8.0,02-28,-0.17499987284342433
01-15,-1.1499996185302734,-1.1700000762939418,-0.6000003814697266,1.2700004577636719,0.22999954223632812,-0.37000083923339844,1.4399995803833043,0.08999919891357422,0.1700000762939453,0.3100004196166992,-1.8299999237060565,-0.7200002670288068,6.0,6.0,02-29,-0.1941668192545567
01-16,-1.0799999237060511,-1.9899997711181605,-0.05999946594237926,1.5100002288818395,0.1399993896484375,-0.5499992370605504,1.3599996566772479,0.33999919891357244,0.1700000762939453,0.1900005340576172,-1.8399991989135742,-0.8100004196166992,6.0,6.0,03-01,-0.21833324432372958
01-17,0.7499999999999964,-2.0400009155273438,-0.5699996948242188,1.3299999237060547,-0.10000038146972656,-0.9299983978271449,0.9799995422363281,0.5199995040893555,0.13000011444091797,-0.01999950408935547,-1.8499994277954102,-1.3000001907348633,5.0,7.0,03-02,-0.2583332856496175
01-18,-0.7699985504150391,-2.1000003814697266,-0.5699996948242188,1.279998779296875,0.2600002288818324,-1.3499984741210973,1.010000228881836,0.8999996185302734,0.21000003814697266,0.0,-2.0,-1.1400003433227557,5.0,7.0,03-03,-0.35583321253458733
01-19,-1.3199996948242188,-2.110000610351559,-0.07999992370605824,1.1499996185302734,-0.2700004577636719,-1.6899986267089844,0.9899997711181641,1.1399993896484375,0.1099996566772461,-0.25,-2.0299997329711914,-0.5199995040893572,4.0,8.0,03-04,-0.40666667620340996
01-20,-1.3199996948242188,-1.5100002288818324,0.5699996948242223,0.75,-0.05000114440917969,-1.2099990844726562,0.6499996185302734,1.3400001525878888,0.020000457763671875,-0.4600000381469709,-1.9600000381469727,-0.5100002288818359,5.0,7.0,03-05,-0.30750004450480084
01-21,-1.1499996185302734,-1.1200008392333984,0.7099990844726562,0.5599994659423793,-0.1400012969970703,-1.029998779296875,0.5,1.5599994659423828,-0.13000011444091797,-0.439999580383299,-2.109999656677248,0.0,4.0,8.0,03-06,-0.2325001557668053
01-22,-0.06999969482421875,-0.6800003051757812,-0.05000114440918324,0.7299995422363281,-0.05000114440917969,-1.0799999237060582,0.22999954223632812,1.4800004959106445,-0.25,-0.819999694824217,-2.0799999237060547,0.18999958038330256,4.0,8.0,03-07,-0.20416688919067413
01-23,-0.15999984741210582,-0.8600006103515625,-0.10000038146973012,-0.04000091552734375,0.049999237060546875,-0.7099990844726598,0.75,1.950000762939455,-0.15000057220459162,-0.7399997711181658,-2.2899999618530273,0.18999958038330256,4.0,8.0,03-08,-0.17583346366882355
01-24,-0.5900001525878906,-0.8099994659423828,-0.09000015258789773,0.3299999237060547,0.11999893188476562,-0.7900009155273402,0.3699989318847692,2.289999961853029,0.06999969482421875,-0.9099998474121076,-2.369999885559082,0.07999992370605291,6.0,6.0,03-09,-0.19166692097981755
01-25,-1.130000114440918,-0.9600009918212855,0.5699996948242223,0.28999900817871094,-0.3400001525878906,-0.8599987030029261,0.5100002288818359,2.060000419616701,-0.11999988555908381,-0.9800004959106445,-3.059999465942383,0.4499998092651367,5.0,7.0,03-10,-0.2975000540415437
01-26,-0.1700000762939453,-1.1000003814697266,0.5200004577636719,0.3899993896484375,-0.3400001525878871,-1.1899986267089844,-0.220001220703125,1.9200000762939435,-0.13000011444091797,-1.5099992752075213,-3.1200008392333984,-0.07999992370605291,3.0,9.0,03-11,-0.4191667238871255
01-27,-1.2000007629394531,-1.2899990081787145,0.18000030517578125,0.46999931335449574,0.05999946594238281,-1.529998779296875,-0.6399993896484428,1.6499996185302717,-0.020000457763671875,-1.25,-3.0,-0.05999946594238281,4.0,8.0,03-12,-0.5524999300638841
01-28,-2.1499996185302734,-0.9899997711181676,0.04999923706054332,0.5200004577636648,0.13000106811523438,-1.7100009918212855,-0.0900001525878924,1.5299997329711896,0.22999954223632812,-1.1800003051757812,-3.0,-0.8999996185302734,5.0,7.0,03-13,-0.6300000349680595
01-29,-2.1499996185302734,-0.42999839782714844,-0.75,0.600000381469723,0.2100009918212855,-0.8800010681152273,-0.20999908447265803,1.1999998092651367,0.38000011444091975,-1.1899995803833026,-2.8600006103515625,-0.6799993515014648,4.0,8.0,03-14,-0.563333034515381
01-30,-2.0699996948242116,-0.5900001525878871,-1.0399990081787145,1.0799999237060547,0.2600002288818324,-1.0100002288818324,0.43000030517578125,1.4700002670288086,0.4600000381469709,-1.25,-3.1600008010864276,-0.8699998855590803,5.0,7.0,03-15,-0.5241665840148921
01-31,-1.3299999237060582,-0.7399997711181605,-1.510000228881836,0.8099994659423899,0.4099998474121129,-2.440000534057617,-0.8399991989135724,1.8199996948242188,0.319999694824217,-1.109999656677246,-2.9800004959106445,-1.5299997329711914,4.0,8.0,03-16,-0.7600000699361157
02-01,-0.9899997711181641,-0.379999160766598,-2.6400012969970703,0.4099998474121129,0.6700000762939489,-1.470001220703118,-0.1999988555908203,1.5,0.25999927520751775,-1.0799999237060547,-2.989999771118166,-1.1900005340576154,4.0,8.0,03-17,-0.6750001112620022
02-02,-0.5599994659423864,-0.8400001525878906,-2.770000457763672,0.7299995422363317,1.0699996948242188,-1.6500015258789027,-0.28999996185302734,1.5600004196166974,0.39999961853027166,-0.7200002670288068,-3.109999656677248,-1.6100006103515607,4.0,8.0,03-18,-0.6491669019063312
02-03,-1.260000228881836,-0.720001220703125,-2.659999847412113,0.25,1.2099990844726562,-1.810001373291012,-0.3900012969970703,1.449999809265135,-0.010000228881835938,-0.23000049591064453,-2.5900001525878924,-0.8400001525878888,3.0,9.0,03-19,-0.6333338419596356
02-04,-1.0300006866455078,0.11999893188476562,-2.4500007629394496,0.5300006866455078,1.6899986267089844,-2.180000305175785,0.029998779296875,1.4800004959106463,0.37000083923339844,-0.3100004196166992,-2.5999994277954137,-0.45000076293945135,6.0,6.0,03-20,-0.40000033378601074
02-05,-1.7200012207031214,0.22999954223632812,-2.39999961853027,0.6800003051757812,1.9799995422363317,-2.4400005340576207,-0.2300014495849645,1.6899986267089808,0.5400009155273438,-0.3000001907348615,-2.850000381469725,-0.5,5.0,7.0,03-21,-0.44333370526631644
02-06,-2.2900009155273438,0.20000076293944957,-1.7999992370605504,0.6700000762939453,1.9499988555908274,-2.6700000762939524,-0.48999977111816406,1.6599998474121076,0.6400003433227539,-0.6099996566772461,-2.9499998092651385,-0.4400005340576154,5.0,7.0,03-22,-0.5108333428700772
02-07,-1.7700004577636719,0.09000015258788707,-1.9500007629394496,1.4099998474121094,2.029998779296882,-2.8400001525878906,-0.15999984741210938,1.8699998855590803,0.05999946594237926,-0.48999977111816406,-2.8000001907348633,-0.5599994659423828,5.0,7.0,03-23,-0.4258335431416828
02-08,-0.9400005340576172,-0.020000457763675428,-3.25,1.590000152587887,1.3699989318847656,-3.0100002288818324,0.010000228881835938,1.7600002288818342,-0.10000038146972834,-0.4200000762939453,-2.840000152587889,-0.9600000381469727,4.0,8.0,03-24,-0.5675001939137782
