,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,50.849998474121094,0.0,-0.06999993324279763,-0.550000071525574,0.0,0.8299999237060542,-0.08999991416931197,0.0,2.0,8.0,02-16,4.633636225353587
01-03,0.0,0.0,0.0,50.849998474121094,0.0,-0.06999993324279763,-0.550000071525574,0.0,0.8299999237060542,-0.08999991416931197,0.0,2.0,8.0,02-17,4.633636225353587
01-04,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,-0.550000071525574,0.0,0.8299999237060542,-0.08999991416931197,0.0,1.0,9.0,02-18,0.010909091342579154
01-05,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.8299999237060542,-0.08999991416931197,0.0,1.0,9.0,02-19,0.01363638314333821
01-06,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.8299999237060542,-0.08999991416931197,0.0,1.0,9.0,02-20,0.01363638314333821
01-07,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.07999992370605424,-0.08999991416931197,0.0,1.0,9.0,02-21,-0.05454543503847997
01-08,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.07999992370605424,-0.08999991416931197,0.0,1.0,9.0,02-22,-0.05454543503847997
01-09,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.07999992370605424,-0.08999991416931197,0.0,1.0,9.0,02-23,-0.05454543503847997
01-10,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.07999992370605424,-0.08999991416931197,0.0,1.0,9.0,02-24,-0.05454543503847997
01-11,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.07999992370605424,-0.08999991416931197,0.0,1.0,9.0,02-25,-0.05454543503847997
01-12,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.07999992370605424,-0.08999991416931197,0.0,1.0,9.0,02-26,-0.05454543503847997
01-13,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.07999992370605424,-0.08999991416931197,0.0,2.0,8.0,02-27,3.1727272922342475
01-14,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.06999993324279696,-0.08999991416931197,0.0,2.0,8.0,02-28,3.1718182021921333
01-15,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.5199998617172243,0.0,0.06999993324279696,-0.08999991416931197,0.0,3.0,7.0,02-29,3.185454563661055
01-16,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-01,3.201818206093528
01-17,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-02,3.201818206093528
01-18,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-03,3.201818206093528
01-19,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-04,3.201818206093528
01-20,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-05,3.201818206093528
01-21,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.0,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-06,3.2490909207950938
01-22,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.0,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-07,3.2490909207950938
01-23,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.0,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-08,3.2490909207950938
01-24,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.0,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-09,3.2490909207950938
01-25,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.0,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-10,3.2490909207950938
01-26,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.0,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-11,3.2490909207950938
01-27,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.0,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-12,3.2490909207950938
01-28,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.0,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-13,3.2490909207950938
01-29,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,0.0,0.25,-0.08999991416931197,0.0,4.0,6.0,03-14,3.2545454610477793
01-30,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-15,3.2472727298736572
01-31,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-16,3.2472727298736572
02-01,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-17,3.2472727298736572
02-02,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,0.0,-0.5799999237060542,0.0,0.0,2.0,8.0,03-18,3.180000001733953
02-03,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,0.0,-0.5799999237060542,0.0,0.0,2.0,8.0,03-19,3.180000001733953
02-04,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,0.0,-0.5799999237060542,0.0,0.0,2.0,8.0,03-20,3.180000001733953
02-05,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,0.0,-0.5799999237060542,0.0,0.0,2.0,8.0,03-21,3.180000001733953
02-06,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1599999666213987,-0.5799999237060542,0.0,0.0,2.0,8.0,03-22,3.165454550222917
02-07,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.16999995708465554,-0.5799999237060542,0.0,0.0,2.0,8.0,03-23,3.1645454601808027
02-08,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.16999995708465554,-0.5799999237060542,0.0,0.0,2.0,8.0,03-24,3.1645454601808027
02-09,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.16999995708465554,-0.5799999237060542,0.0,0.0,2.0,8.0,03-25,3.1645454601808027
02-10,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.16999995708465554,-0.5799999237060542,0.0,0.0,2.0,8.0,03-26,3.1645454601808027
02-11,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.16999995708465554,-0.5799999237060542,0.0,0.0,2.0,8.0,03-27,3.1645454601808027
02-12,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1399998664855957,-0.5799999237060542,0.0,0.0,2.0,8.0,03-28,3.1672727411443535
02-13,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1399998664855957,-0.5799999237060542,0.0,0.0,2.0,8.0,03-29,3.1672727411443535
02-14,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1399998664855957,-0.5799999237060542,0.0,0.0,2.0,8.0,03-30,3.1672727411443535
02-15,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1399998664855957,-0.5799999237060542,0.0,0.0,2.0,8.0,03-31,3.1672727411443535
02-16,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1399998664855957,0.17000007629394576,0.0,0.0,3.0,7.0,04-01,3.235454559326172
