,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,-1399.9998952262156,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-1152.7273389305517
02-13,-1399.9998952262156,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1145.4546119964873
02-14,-1399.9998952262156,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1145.4546119964873
02-15,-1399.9998952262156,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1145.4546119964873
02-16,-1399.9998952262156,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1145.4546119964873
02-17,-1399.9998952262156,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1145.4546119964873
02-18,-1399.9998952262156,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1145.4546119964873
02-19,49.999999999999986,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-1013.6364397031949
02-20,49.999999999999986,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-1013.6364397031949
02-21,49.999999999999986,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-1013.6364397031949
02-22,94.99999965075403,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-1009.5455306440355
02-23,93.75,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-1009.6591669759222
02-24,-24.999991268851304,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1020.4546207276359
02-25,-24.999991268851304,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1020.4546207276359
02-26,-87.49998690327693,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1026.1364385125837
02-27,-87.49998690327693,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1026.1364385125837
02-28,0.0,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-1018.1818942486494
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,2.0,-900.0000661450707
03-01,0.0,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,50.0,1.0,9.0,-1013.6364397031949
03-02,0.0,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,50.0,1.0,9.0,-1013.6364397031949
03-03,-7900.00058207662,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,50.0,1.0,9.0,-1731.8183108010694
03-04,-1100.0000873114932,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,50.0,1.0,9.0,-1113.6364476406034
03-05,-1100.0000873114932,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,50.0,1.0,9.0,-1113.6364476406034
03-06,96.66666677984823,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,50.0,2.0,8.0,-1004.8485609050269
03-07,96.66666677984823,-900.0000727595775,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,50.0,2.0,8.0,-968.484921234137
03-08,96.66666677984823,-900.0000727595775,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-973.0303757795915
03-09,96.66666677984823,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-891.2121873469026
03-10,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-906.0606717353119
03-11,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-906.0606717353119
03-12,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-906.0606717353119
03-13,-66.66666149265241,-300.00000000000006,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-933.3333990080391
03-14,89.99999930150805,-300.00000000000006,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-919.090975299479
03-15,89.99999930150805,-300.00000000000006,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-919.090975299479
03-16,93.10344774984752,-300.00000000000006,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-918.8088436223574
03-17,93.33333286767204,-300.00000000000006,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-918.7879449752822
03-18,93.33333286767204,-300.00000000000006,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-918.7879449752822
03-19,93.33333286767204,-300.00000000000006,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-918.7879449752822
03-20,93.75,-13.63636171214341,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-892.717008118902
03-21,93.75,-13.63636171214341,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,98.18181821789732,2.0,8.0,-883.7913882809113
03-22,96.66666643383601,-13.63636171214341,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,98.57142865161259,2.0,8.0,-883.4908176565884
03-23,97.77777776053107,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65517241258188,2.0,8.0,16.708780769179047
03-24,96.66666643383601,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666763679,2.0,8.0,16.608815580848127
03-25,96.66666643383601,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666763679,2.0,8.0,16.608815580848127
03-26,66.66666666666666,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666763679,2.0,8.0,13.881542874741823
03-27,73.33333147068815,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37500004547474,2.0,8.0,14.461088164001772
03-28,73.33333147068815,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,14.457300281256211
03-29,55.555551531322045,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,12.841138468586566
03-30,55.555551531322045,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,12.841138468586566
03-31,73.33333147068815,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,14.457300281256211
04-01,73.33333147068815,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,14.457300281256211
04-02,73.33333147068815,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,14.457300281256211
04-03,73.33333147068815,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,2.0,8.0,13.608815498740041
04-04,73.33333147068815,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,2.0,8.0,13.608815498740041
04-05,73.33333147068815,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,2.0,8.0,13.608815498740041
04-06,83.99999947845936,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,8.0,13.214876160574176
04-07,99.80000000803265,-13.63636171214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00000000291038,2.0,8.0,16.833058027163602
04-08,99.80000000803265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00000000291038,2.0,8.0,18.072727273722094
04-09,94.0000000372529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00000000291038,2.0,8.0,17.545454549105752
04-10,88.0000000745058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00000000582077,2.0,8.0,16.909090916393325
04-11,88.0000000745058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00000000582077,2.0,8.0,16.909090916393325
04-12,79.99999937911826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,2.0,8.0,13.333333497373092
04-13,91.42857139055826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00000000582077,2.0,8.0,17.220779217852638
04-14,89.99999968955913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57575762386308,2.0,8.0,17.052341573947476
04-15,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57575762386308,2.0,8.0,16.446280996108765
04-16,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57575762386308,2.0,8.0,16.446280996108765
04-17,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,66.66666909198575,2.0,8.0,-68.18181796133464
04-18,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,87.5,2.0,8.0,-67.80303030303033
04-19,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-66.76767676947333
04-20,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,95.00000036379787,2.0,8.0,-65.60606057298808
04-21,75.83333348855376,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-65.93434342202903
04-22,75.83333348855376,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-65.93434342202903
04-23,75.83333348855376,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-65.93434342202903
04-24,75.83333348855376,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-65.93434342202903
04-25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-66.01010101189756
04-26,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-66.01010101189756
04-27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-66.01010101189756
04-28,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-66.01010101189756
04-29,73.33333147068815,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-66.16161633274409
04-30,73.33333147068815,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888886912703,2.0,8.0,-66.16161633274409
05-01,73.33333147068815,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,31.250003637978608,2.0,8.0,-72.31060589921213
05-02,25.00000000000001,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,11.3923980496454,3.0,7.0,-69.67139815506145
05-03,-19.999995529651695,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,6.666661699612847,2.0,8.0,-74.19191923503274
05-04,-19.999995529651695,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,-1.4492796658468299,1.0,10.0,-74.92973208643816
05-05,-80.00000447034826,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,-297.2602531755707,1.0,9.0,-107.2761850364764
05-06,-19.999995529651695,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,-310.95888523497166,1.0,9.0,-103.06696895635861
05-07,-19.999995529651695,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,-119.17808743473002,1.0,9.0,-85.63235097451846
05-08,25.00000000000001,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,-49.999999999999986,2.0,8.0,-75.25252525048376
05-09,55.00000093132259,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,50.0,3.0,7.0,-63.43434334763626
05-10,-12.499989813659848,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,50.0,2.0,8.0,-69.57070614263465
05-11,-12.499989813659848,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,50.0,2.0,8.0,-69.57070614263465
05-12,0.0,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,50.0,2.0,8.0,-68.43434343230194
05-13,0.0,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,50.0,2.0,8.0,-68.43434343230194
05-14,-66.666672875484,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,96.66666643383601,2.0,8.0,-70.25252583608813
05-15,-212.49998981365988,0.0,0.0,0.0,97.22222224467887,0.0,0.0,-900.0000000000002,0.0,0.0,96.66666643383601,2.0,8.0,-83.51010010319503
05-16,-87.49998690327693,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,0.0,96.66666643383601,3.0,7.0,-63.96464529316022
05-17,-87.49998690327693,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,96.66666643383601,4.0,6.0,-55.003606333471154
05-18,-87.49998690327693,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,96.66666643383601,4.0,6.0,-55.003606333471154
05-19,-337.49998108251117,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,98.66666667054717,4.0,6.0,-77.54906032824597
05-20,-337.49998108251117,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,66.66666666666666,4.0,6.0,-80.45815123768966
05-21,-337.49998108251117,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,66.66666666666666,4.0,6.0,-80.45815123768966
05-22,-274.9999738065539,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,97.99999986030161,4.0,6.0,-71.9278475586358
05-23,-274.9999738065539,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,66.66666666666666,4.0,6.0,-74.7763323944208
05-24,-274.9999738065539,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,-212.50000090949476,3.0,7.0,-100.15512035589003
05-25,-274.9999738065539,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,-212.50000090949476,3.0,7.0,-100.15512035589003
05-26,-274.9999738065539,0.0,0.0,0.0,97.22222224467887,0.0,90.0,-900.0000000000002,0.0,98.57142855657968,66.66666666666666,4.0,6.0,-74.7763323944208
05-27,-274.9999738065539,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,72.4999995343387,4.0,6.0,7.572152411731214
05-28,-87.49998690327693,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,97.99999986030161,4.0,6.0,26.935787614389383
05-29,-328.5714057635294,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,75.0,4.0,6.0,2.9292950034299214
05-30,-499.9999999999999,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,-181.249994997779,3.0,7.0,-35.950576745138214
05-31,-499.9999999999999,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,-181.249994997779,3.0,7.0,-35.950576745138214
06-01,-499.9999999999999,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,-181.249994997779,3.0,8.0,-35.950576745138214
06-02,-5899.999580904862,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,37.49999545252639,4.0,7.0,-506.9732667864615
06-03,-5899.999580904862,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,-181.249994997779,3.0,8.0,-526.8596295546712
06-04,-5899.999580904862,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,-181.249994997779,3.0,8.0,-526.8596295546712
06-05,-5899.999580904862,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,-181.249994997779,3.0,8.0,-526.8596295546712
06-06,-5899.999580904862,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,70.00000062088174,4.0,7.0,-504.01872086206555
06-07,-5899.999580904862,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,70.00000062088174,4.0,7.0,-504.01872086206555
06-08,-300.0,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,70.00000062088174,4.0,7.0,5.072150129285481
06-09,-300.0,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,70.00000062088174,4.0,7.0,5.072150129285481
06-10,-166.66666666666669,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,70.00000062088174,4.0,7.0,17.1933622504976
06-11,-166.66666666666669,0.0,0.0,0.0,97.22222224467887,0.0,90.0,0.0,0.0,98.57142855657968,73.33333147068815,4.0,7.0,17.49639232775273
06-12,-1983.3332654243993,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,73.66666734963657,3.0,8.0,-156.46319722892574
06-13,-1983.3332654243993,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,75.0,3.0,8.0,-156.3419851698018
06-14,-2399.999918509279,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,75.0,3.0,8.0,-194.22077181388175
06-15,-2399.999918509279,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,75.0,3.0,8.0,-194.22077181388175
06-16,-2399.999918509279,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,76.99999975164731,3.0,8.0,-194.03895365464106
06-17,-3899.9997206032417,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,75.66666554907955,3.0,8.0,-330.523784227053
06-18,-1500.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,98.57142855657968,66.66666666666666,3.0,8.0,-112.34199133672674
06-19,-1500.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,98.57142855657968,0.0,2.0,9.0,-118.4025973973328
06-20,-2899.999790452431,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,98.57142855657968,-867.741886058845,2.0,9.0,-324.56093162563064
06-21,-2899.999790452431,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,98.57142855657968,-867.741886058845,2.0,9.0,-324.56093162563064
06-22,-2899.999790452431,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,98.57142855657968,-49.999999999999986,2.0,9.0,-250.22076016573564
06-23,-1500.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,98.57142855657968,-49.999999999999986,2.0,9.0,-122.94805194278734
06-24,-1500.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,98.57142855657968,-49.999999999999986,2.0,9.0,-122.94805194278734
