,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.26604701898591,-19.12281033441677,15.838508879870282,4.674453149752347,-8.74200090426218,-0.21321432670949933,-29.31726973002302,0.0,0.0,6.779662523760041,5.384610446952323,4.0,7.0,-3.9985552103693083
01-03,-19.26604701898591,-19.12281033441677,15.838508879870282,4.674453149752347,-8.74200090426218,-0.21321432670949933,-26.274513287161145,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-4.211451028922985
01-04,-19.26604701898591,-19.473687204517788,15.838508879870282,4.674453149752347,-8.74200090426218,-0.21321432670949933,-26.274513287161145,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-4.243348926204896
01-05,-19.26604701898591,-19.473687204517788,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-3.9789817062782222
01-06,-22.706416073436444,-19.473687204517788,15.838508879870282,4.674453149752347,-8.74200090426218,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-4.2494057976899064
01-07,-22.706416073436444,-19.473687204517788,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-4.291742529410089
01-08,-22.706416073436444,-20.175440944719814,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-4.355538323973909
01-09,-22.706416073436444,-13.787374191624362,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-3.7748049827834147
01-10,-22.706416073436444,-13.787374191624362,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-3.7748049827834147
01-11,-22.706416073436444,-15.12605250786698,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-3.8965030115327433
01-12,-22.706416073436444,-15.12605250786698,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-3.174600171093715,3.0,8.0,-4.1851030270867176
01-13,-11.23852651635581,-16.302526018880812,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-3.175665417082323
01-14,-11.23852651635581,-19.310342219440145,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-3.449103253496808
01-15,4.04040034286038,-19.310342219440145,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,4.0,7.0,-2.0601099026589718
01-16,-1.010104902252232,-14.569538410575428,15.838508879870282,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-2.0882645786815073
01-17,-1.010104902252232,-14.569538410575428,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.6408349704502276
01-18,-1.010104902252232,-9.841267726799277,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.2109921810160325
01-19,-1.010104902252232,-7.142853899067064,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-2.3346341323409914
01-20,-1.010104902252232,-7.142853899067064,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-2.3346341323409914
01-21,-1.010104902252232,-3.80952006114416,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-2.031603783438909
01-22,-1.010104902252232,-3.80952006114416,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-1.908404309880103,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-0.12320691896930694
01-23,-1.010104902252232,-3.80952006114416,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-1.908404309880103,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-0.12320691896930694
01-24,6.191368263221272,-3.80952006114416,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-1.908404309880103,0.0,0.0,6.779662523760041,-2.3622025071121775,4.0,7.0,0.5314724597101024
01-25,6.191368263221272,-3.80952006114416,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-1.908404309880103,0.0,0.0,6.779662523760041,-2.3622025071121775,4.0,7.0,0.5314724597101024
01-26,13.320826422325641,-3.80952006114416,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-1.908404309880103,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,4.0,7.0,0.6352390620258515
01-27,13.320826422325641,-4.761900076430183,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-1.908404309880103,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,4.0,7.0,0.5486590606362128
01-28,13.320826422325641,-4.761900076430183,5.701759278107597,4.674453149752347,-9.207704953184189,-0.21321432670949933,-1.908404309880103,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,4.0,7.0,0.5486590606362128
01-29,13.157899690136526,-4.761900076430183,5.701759278107597,0.0,-9.207704953184189,-0.21321432670949933,-1.908404309880103,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,3.0,8.0,0.10889725318698935
01-30,18.045112916738425,-4.761900076430183,5.701759278107597,0.0,1.2847953276085837,0.0,-3.053441435840466,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,4.0,7.0,1.4223418630182447
01-31,18.045112916738425,-16.814155632387724,5.701759278107597,0.0,1.2847953276085837,0.0,-3.053441435840466,0.0,-5.988025533631132,2.711869858695387,-2.3622025071121775,4.0,7.0,-0.04311706616559138
02-01,18.045112916738425,-10.619467159381491,5.701759278107597,0.0,1.2847953276085837,0.0,-3.053441435840466,0.0,-5.988025533631132,2.711869858695387,-2.3622025071121775,4.0,7.0,0.5200364313804294
02-02,18.045112916738425,-10.619467159381491,5.701759278107597,0.0,1.2847953276085837,0.0,-3.053441435840466,0.0,-1.1428560529436511,2.711869858695387,-2.3622025071121775,4.0,7.0,0.9605063841702005
02-03,18.045112916738425,-10.619467159381491,5.701759278107597,-4.537517472586648,1.2847953276085837,0.0,-3.053441435840466,0.0,-1.1428560529436511,2.711869858695387,-2.3622025071121775,4.0,7.0,0.5480047957532327
02-04,18.045112916738425,-10.619467159381491,5.701759278107597,-4.537517472586648,1.2847953276085837,0.0,-3.053441435840466,0.0,-1.1428560529436511,2.711869858695387,-2.3622025071121775,4.0,7.0,0.5480047957532327
02-05,18.045112916738425,-10.619467159381491,5.701759278107597,-4.537517472586648,1.2847953276085837,0.0,-3.053441435840466,0.0,-1.1428560529436511,2.711869858695387,-2.3622025071121775,4.0,7.0,0.5480047957532327
02-06,18.045112916738425,-10.619467159381491,5.701759278107597,-4.537517472586648,0.0,0.0,-3.053441435840466,0.0,-1.1428560529436511,2.711869858695387,-2.3622025071121775,3.0,8.0,0.4312052205160887
02-07,18.045112916738425,-10.619467159381491,5.701759278107597,-4.537517472586648,-0.4282651092028549,0.0,-3.053441435840466,0.0,-1.1428560529436511,2.711869858695387,-2.3622025071121775,3.0,8.0,0.3922720287703747
02-08,18.045112916738425,-5.4867245583538375,5.701759278107597,-4.537517472586648,-0.4282651092028549,0.0,-3.053441435840466,0.0,-1.1428560529436511,2.711869858695387,-2.3622025071121775,3.0,8.0,0.8588849925001611
