,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5699996948242188,-0.030000686645507812,-0.07999992370605469,0.7000007629394567,-0.09000015258789062,0.6400012969970703,0.030000686645507812,-1.039999008178711,0.6700000762939524,0.44000053405762074,5.0,5.0,02-16,0.06090944463556592
01-03,0.0,-0.5,-0.10000038146972301,-0.0400009155273402,0.6299991607666016,-0.20000076293945312,0.4600009918212855,-0.09999847412109375,-1.139999389648441,0.3400001525878942,0.3899993896484375,4.0,6.0,02-17,-0.023636384443802946
01-04,0.0,-0.4599990844726598,0.19999885559082742,-0.0400009155273402,0.5499992370605469,-0.3600006103515625,0.39999961853027344,-0.07999992370605113,-1.1499996185302734,0.2899990081787145,0.46999931335448863,5.0,5.0,02-18,-0.016364010897548745
01-05,0.0,-0.6000003814697266,0.15999984741211293,-0.25,0.6000003814697266,-0.7600002288818359,0.5100002288818359,-0.10999870300293324,-1.1499996185302734,0.07999992370605469,0.5100002288818324,5.0,5.0,02-19,-0.09181802923029152
01-06,0.0,-0.5499992370605469,0.15999984741211293,-0.2600002288818395,0.7700004577636719,-0.6199989318847692,0.4400005340576172,-0.10999870300293324,-1.029998779296875,0.04000091552734375,0.5399990081787109,5.0,5.0,02-20,-0.05636319247159156
01-07,0.0,-0.5499992370605469,-0.12999916076660156,-0.15000152587890625,0.7100009918212891,-0.7700004577636719,0.3899993896484375,-0.13999938964844105,-0.9899997711181676,0.13000106811523793,0.7099990844726598,4.0,6.0,02-21,-0.07181809165261009
01-08,0.0,-0.5099983215332031,-0.3099994659423828,-0.22999954223632457,0.5799999237060547,-0.5799999237060547,0.48999977111816406,-0.12999916076660156,-1.0900001525878906,-0.10000038146972656,0.6499996185302734,3.0,7.0,02-22,-0.11181796680797197
01-09,0.0,-0.529998779296875,-0.149999618530277,-0.3199996948242223,0.5699996948242188,-0.720001220703125,0.7600002288818359,-0.11000061035155895,-1.0500011444091726,-0.049999237060546875,0.6599998474121094,3.0,7.0,02-23,-0.0854545940052376
01-10,0.0,-0.6999988555908203,-0.12999916076660156,-0.399999618530277,0.4599990844726598,-0.779998779296875,0.8099994659423828,-0.10000038146972656,-0.9099998474121023,-0.04000091552734375,0.9099998474121094,3.0,7.0,02-24,-0.07999992370605404
01-11,0.0,-0.2800006866455078,0.07999992370605469,-0.4200000762939453,0.639999389648434,-0.5699996948242188,0.7600002288818359,0.07999992370605469,-0.850000381469723,-0.1700000762939453,1.3199996948242223,5.0,5.0,02-25,0.053636204112660124
01-12,0.0,0.010000228881832385,0.0400009155273473,-0.5,0.5599994659423793,-0.43000030517578125,0.7999992370605469,0.2199993133544922,-0.8600006103515625,0.06999969482421875,1.2800006866455114,7.0,3.0,02-26,0.1081816933371804
01-13,0.0,0.11999893188476562,0.02000045776366477,-0.31999969482421875,0.639999389648434,-0.3299999237060547,0.7600002288818324,0.2800006866455078,-0.7899990081787109,0.10999870300293324,1.3000011444091797,7.0,3.0,02-27,0.16272735595703028
01-14,0.0,0.35999870300293324,0.2800006866455078,-0.14999961853027344,0.6899986267089879,-0.3699989318847656,0.6900005340576172,0.2600002288818395,-0.7299995422363281,0.12999916076660156,1.0199985504150426,7.0,3.0,02-28,0.19818167252974206
01-15,0.0,0.5100002288818359,0.29000091552734375,0.10000038146972656,0.7199993133544957,-0.38999938964844105,0.6599998474121129,0.2700004577636754,-0.6899986267089879,0.10000038146972656,0.8399982452392578,8.0,2.0,02-29,0.21909106861461325
01-16,0.0,0.6300010681152344,0.29000091552734375,-0.09000015258788707,0.6099987030029332,-0.3600006103515625,0.19000053405761008,0.2600002288818395,-0.5999984741210938,0.13000106811523793,1.0199985504150426,7.0,3.0,03-01,0.18909107555042712
01-17,0.0,0.5799999237060547,0.3600006103515625,0.060001373291015625,0.6300010681152379,-0.3400001525878942,0.1800003051757777,0.17000007629395242,-0.6899986267089808,0.07999992370605469,-0.2600002288818395,7.0,3.0,03-02,0.0700003884055401
01-18,0.0,0.6300010681152344,0.14999961853027344,-0.019998550415039062,0.28000068664550426,-0.4099998474121094,0.020000457763668322,0.13999938964844105,-0.48999977111816406,0.17000007629395242,-0.529998779296875,6.0,4.0,03-03,-0.005454150113192149
01-19,0.0,0.5799999237060547,0.1400012969970703,-0.020000457763671875,0.4300003051757777,-0.4099998474121094,-0.029998779296882105,0.2699985504150426,-0.23999977111816406,0.1999988555908203,-0.020000457763671875,5.0,5.0,03-04,0.08181814713911512
01-20,0.0,0.6100006103515625,0.25,-0.11000061035155895,0.5300006866455043,-0.5600013732910192,0.030000686645507812,-0.10999870300293324,-0.3599987030029297,0.2599983215332031,0.14999961853027344,6.0,4.0,03-05,0.06272732127796456
01-21,0.0,0.6700000762939453,0.46999931335449574,-0.1700000762939453,0.47000122070312145,-0.5300006866455114,0.010000228881832385,-0.3100013732910156,-0.5399990081787109,0.2999992370605469,0.3900012969970703,6.0,4.0,03-06,0.06909092989834807
01-22,0.0,1.0699996948242152,0.3599987030029297,-0.3000011444091797,0.5100002288818359,-0.5799999237060582,0.35000038146972656,-0.3100013732910156,-0.5499992370605504,0.28999900817871094,0.2800006866455078,6.0,4.0,03-07,0.10181791132146566
01-23,0.0,1.0499992370605469,0.18999862670898438,-0.3800010681152344,0.48999977111816406,-0.6800003051757777,0.3400001525878906,-0.24000167846679688,-0.7199993133544886,0.23999977111816406,0.23000144958495738,6.0,4.0,03-08,0.04727242209694635
01-24,0.0,1.0899982452392578,0.09000015258789062,-0.3099994659423828,0.2399997711181605,-1.110000610351566,0.279998779296875,-0.5399990081787145,-0.7800006866455078,0.15999984741211293,0.22999954223632812,6.0,4.0,03-09,-0.0590912212025042
01-25,0.0,1.0,-0.029998779296875,-0.3700008392333949,0.1400012969970703,-0.9600009918212926,0.31999969482421875,-0.4399986267089844,-0.7000007629394531,0.23000144958496094,0.8500003814697301,5.0,5.0,03-10,0.0036366202614527376
01-26,0.0,1.0699996948242188,-0.14999961853026988,-0.25,0.28000068664551137,-0.8700008392333984,0.35999870300293324,-0.30999946594237926,-0.4699993133544922,0.06999969482421875,0.45999908447265625,5.0,5.0,03-11,0.01727260242809078
01-27,0.0,0.7299995422363281,-0.24000167846679688,-0.20000076293945312,0.3100013732910192,-0.9800014495849609,0.4799995422363317,-0.6399993896484375,-0.3000011444091797,0.020000457763671875,-0.43000030517578125,4.0,6.0,03-12,-0.1136367104270235
01-28,0.0,0.6599998474121094,-0.35000038146972656,-0.21999931335449574,0.32999992370605824,-1.0500011444091797,0.5999984741210973,-0.6499996185302734,-0.370000839233402,-0.030000686645507812,-1.4300003051757812,3.0,7.0,03-13,-0.22818218577991833
01-29,0.0,0.5499992370605504,-0.2600002288818395,-0.1900005340576172,0.2899990081787145,-0.9900016784667969,0.38999938964844105,-0.7399997711181676,-0.40000152587890625,0.10999870300293324,-1.4400005340576172,4.0,6.0,03-14,-0.24363708496093686
01-30,0.0,0.279998779296875,-0.46000099182128906,0.020000457763671875,0.2600002288818395,-0.9699993133544922,0.2399997711181605,-0.7399997711181676,-0.4099998474121058,0.09000015258789418,-1.4800014495849645,5.0,5.0,03-15,-0.28818199851296167
01-31,0.0,0.3500003814697301,-1.0900001525878906,-0.09000015258789062,0.28999900817871094,-1.2000007629394567,0.18000030517578125,-0.600000381469723,-0.48999977111816406,-0.020000457763668322,-3.1500015258789027,3.0,7.0,03-16,-0.5290912281383158
02-01,0.0,0.32999992370605824,-1.0699996948242188,-0.3800010681152308,0.23000144958495738,-1.110000610351559,0.20000076293945312,-0.7700004577636683,-0.4099998474121058,0.020000457763671875,-1.889999389648441,4.0,6.0,03-17,-0.4409089521928257
02-02,0.0,0.3100013732910156,-1.110000610351559,-0.4400005340576101,0.24000167846679688,-0.9899997711181641,0.1100006103515625,-0.75,-0.36000061035155895,0.030000686645507812,-2.639999389648441,4.0,6.0,03-18,-0.5090905969793137
02-03,0.0,0.3900012969970703,-1.2099990844726491,-0.2199993133544922,0.23000144958495738,-0.6200008392333984,0.15999984741211293,-0.5600013732910121,-0.75,0.07999992370605824,-2.799999237060547,4.0,6.0,03-19,-0.48181793906471815
02-04,0.0,0.5799999237060547,-1.6700000762939453,-0.2600002288818324,0.09000015258789062,-0.26000022888183594,0.1700000762939453,-0.4600009918212855,-0.639999389648441,0.07999992370605824,-5.690000534057617,4.0,6.0,03-20,-0.7327273975719099
02-05,0.0,0.6799983978271484,-1.5799999237060582,-0.18000030517578125,0.20000076293945312,-0.3199996948242152,0.3500003814697301,-0.2399997711181605,-0.6599998474121094,0.1800003051757848,-5.700000762939453,4.0,6.0,03-21,-0.6609091325239692
