,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.42000007629394487,-0.6099998950958252,-0.029999971389770508,-1.1999999284744267,-0.18000006675720215,1.0600000619888303,1.25,-0.1999998092651376,0.40000009536743253,2.0799999237060547,5.0,5.0,02-16,0.271818226033991
01-03,0.0,0.23000001907348544,-0.36999988555908203,0.009999990463256836,-0.9499999284744267,-0.25,1.1299999952316282,1.429999828338623,-0.2599997520446786,0.5999999046325684,1.5500001907348633,6.0,4.0,02-17,0.28363639658147616
01-04,0.0,0.25999999046325595,-0.26999998092651367,0.009999990463256836,-0.6999999284744263,-0.40000009536743164,1.8999999761581423,1.339999914169311,-0.4800000190734881,0.6599998474121094,1.0299997329711932,6.0,4.0,02-18,0.3045454025268554
01-05,0.0,0.3199999332427974,-0.42000007629394576,0.0,-0.6399998664855957,-0.3599998950958252,1.810000061988831,1.4599997997283936,-0.5199999809265146,0.9499998092651358,1.6599998474121094,5.0,5.0,02-19,0.38727269389412605
01-06,0.0,0.16999983787536577,-0.5099999904632568,-0.009999990463256836,-0.6599999666213989,-0.2199997901916504,1.900000095367432,1.4399998188018799,-0.4699997901916495,0.8499999046325684,1.1199998855590803,5.0,5.0,02-20,0.3281818194822831
01-07,0.0,0.3299999237060547,-0.48000001907348633,0.009999990463256836,-0.6000000238418581,-0.25,1.9200000762939458,1.3199999332427979,-0.26999998092651456,0.7899999618530273,2.609999656677248,6.0,4.0,02-21,0.4890908653085883
01-08,0.0,0.5399999618530278,-0.4900000095367427,-0.039999961853027344,-0.5000001192092902,-0.15999984741210938,1.9500000476837158,1.1899998188018799,-0.4200000762939444,0.5399999618530273,2.7899999618530273,5.0,5.0,02-22,0.4909090670672331
01-09,0.0,0.6799998283386235,-0.6200001239776607,-0.039999961853027344,-0.4299999475479128,-0.09999990463256836,1.9900000095367432,1.3999998569488517,-0.559999942779541,0.46000003814697177,2.760000228881834,5.0,5.0,02-23,0.5036363710056649
01-10,0.0,0.4399998188018799,-0.7100000381469727,-0.029999971389770508,-0.3399999141693113,-0.029999971389770064,2.1199998855590825,1.2699999809265141,-0.07999992370605558,0.48000001907348633,2.6400003433227557,5.0,5.0,02-24,0.5236363844438036
01-11,0.0,0.35999989509582475,-0.680000066757203,-0.029999971389770508,-0.309999942779541,-0.05999994277954057,2.1900000572204594,1.3199999332427983,0.23999977111816406,0.4500002861022949,2.7799997329711914,6.0,4.0,02-25,0.5690908865495161
01-12,0.0,0.40000009536743164,-0.7000000476837158,0.009999990463256836,-0.28999996185302734,-0.1099998950958252,2.2899999618530265,1.209999799728393,-0.18999958038330167,0.6600003242492685,2.90000057220459,6.0,4.0,02-26,0.5618182962590996
01-13,0.0,0.4600000381469731,-0.35999989509582475,-0.019999980926513672,-0.3399999141693113,-0.17000007629394487,2.319999933242797,1.2399997711181645,-0.6899995803833017,0.8600001335144034,3.2300004959106428,5.0,5.0,02-27,0.5936364477330985
01-14,0.0,0.5500001907348633,-0.3600001335144034,0.18000006675720237,-0.309999942779541,-0.07999992370605424,2.2899999618530265,0.9500000476837154,-0.619999885559082,0.6600003242492685,2.0199995040893555,6.0,4.0,02-28,0.4800000190734864
01-15,0.0,0.4800000190734859,-0.46000003814697266,0.3799999952316284,-0.4200000762939453,0.03999996185302779,2.4299999475479126,1.410000085830688,-0.6699995994567862,0.4399995803833008,1.8800001144409162,7.0,3.0,02-29,0.5009090900421141
01-16,0.0,0.3499999046325679,-0.5099999904632564,0.3799999952316284,-0.2799999713897705,-0.05999994277954146,2.5299999713897705,1.0600001811981197,-0.6899995803833017,0.4499998092651367,2.0399999618530273,6.0,4.0,03-01,0.47909093986858003
01-17,0.0,0.4499998092651363,-0.5299999713897696,0.34999990463256836,-0.2500000000000002,0.1100001335144043,3.169999837875366,1.160000085830688,-0.40999984741211026,0.36999988555908203,1.5099992752075213,7.0,3.0,03-02,0.5390908284620806
01-18,0.0,0.4299998283386226,-0.4900000095367427,0.3700000047683716,-0.15000009536743186,0.18000006675720215,2.9700000286102295,1.190000057220459,-0.04999971389770508,0.26000022888183594,0.3400001525878906,7.0,3.0,03-03,0.45909095894206653
01-19,0.0,0.26999998092651367,-0.4499998092651363,0.309999942779541,-0.14000010490417503,0.039999961853027344,3.06000018119812,1.150000095367432,0.11000013351440341,0.3600001335144034,1.010000228881836,8.0,2.0,03-04,0.5200000676241786
01-20,0.0,0.27999997138977095,-0.29999995231628374,0.309999942779541,-0.11000001430511475,0.019999980926514116,3.06000018119812,1.0299999713897705,-0.2199997901916504,0.4499998092651367,1.5399999618530273,7.0,3.0,03-05,0.5509090965444392
01-21,0.0,0.4500000476837158,-0.2599999904632573,0.20999991893768333,-0.16000008583068848,0.049999952316284624,3.06000018119812,1.0299999713897714,-0.26999998092651367,0.3000001907348633,2.2200002670288086,7.0,3.0,03-06,0.6027273156426171
01-22,0.0,0.23000001907348588,-0.2599999904632573,0.20999991893768333,-0.11000001430511452,0.03999996185302779,3.2699997425079346,0.5400002002716064,-0.26999998092651367,0.6399998664855966,2.190000534057617,7.0,3.0,03-07,0.5890909324992788
