,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.8588342666625994,-4.2398548126220685,-3.4702701568603516,-5.599008560180664,2.9352569580078125,-0.2947044372558594,4.1459808349609375,6.936058044433594,0.3481597900390696,0.0,5.0,5.0,02-16,0.32913199338046084
01-03,0.0,2.8588342666625994,-4.2398548126220685,-3.4702701568603516,-5.599008560180664,2.9352569580078125,-0.2947044372558594,4.1459808349609375,6.936058044433594,0.3978996276855469,0.0,5.0,5.0,02-17,0.3336537968028679
01-04,0.0,2.2689151763916033,-4.2398548126220685,-3.4702701568603516,-5.599008560180664,2.9352569580078125,-0.2947044372558594,4.1459808349609375,6.936058044433594,0.3978996276855469,0.0,5.0,5.0,02-18,0.28002478859641367
01-05,0.0,2.2689151763916033,1.8885793685913086,-3.4702701568603516,-5.599008560180664,2.9352569580078125,-0.2947044372558594,4.1459808349609375,6.936058044433594,0.3978996276855469,0.0,6.0,4.0,02-19,0.8371551687067207
01-06,0.0,2.2689151763916033,1.8885793685913086,-3.4702701568603516,-5.599008560180664,0.9490737915038991,-0.2947044372558594,4.1459808349609375,6.936058044433594,-2.5863723754882812,0.0,5.0,5.0,02-20,0.385295607826926
01-07,0.0,0.0,1.8885793685913086,-3.4702701568603516,-5.599008560180664,0.8903541564941406,-0.2947044372558594,4.096626281738281,6.936058044433594,-2.5863723754882812,0.0,4.0,6.0,02-21,0.1692056655883789
01-08,0.0,0.0,1.8885793685913086,-3.4702701568603516,-5.599008560180664,0.8903541564941406,-0.2947044372558594,4.096626281738281,6.936058044433594,-2.5863723754882812,0.0,4.0,7.0,02-22,0.1692056655883789
01-09,0.0,0.0,1.8885793685913086,-3.4702701568603516,1.2171802520751953,0.8903541564941406,-0.2947044372558594,4.096626281738281,6.936058044433594,-2.5863723754882812,0.0,5.0,6.0,02-23,0.7888591939752753
01-10,0.0,11.798370361328123,-0.47214031219482244,-3.4702701568603516,0.4868698120117152,0.15652847290039062,-0.2947044372558594,4.096626281738281,0.0,-2.5863723754882812,0.0,4.0,7.0,02-24,0.8831734223799269
01-11,0.0,11.798370361328123,0.0,-3.4702701568603516,0.4868698120117152,0.15652847290039062,-0.2947044372558594,4.096626281738281,0.0,-2.5863723754882812,0.0,4.0,7.0,02-25,0.9260952689430926
01-12,0.0,11.798370361328123,0.0,-3.4702701568603516,0.4868698120117152,0.15652847290039062,-0.2947044372558594,4.096626281738281,0.0,-2.5863723754882812,0.0,4.0,7.0,02-26,0.9260952689430926
01-13,0.0,11.798370361328123,0.0,-3.4702701568603516,0.4868698120117152,0.15652847290039062,-0.2947044372558594,4.096626281738281,0.0,-2.5863723754882812,0.0,4.0,7.0,02-27,0.9260952689430926
01-14,0.0,11.798370361328123,0.0,-3.4702701568603516,0.4868698120117152,0.15652847290039062,-0.2947044372558594,3.94854736328125,0.0,-2.5863723754882812,0.0,4.0,7.0,02-28,0.9126335490833625
01-15,0.0,7.260532379150389,0.0,-3.4702701568603516,0.0,0.15652847290039062,-0.2947044372558594,3.94854736328125,0.0,-2.5863723754882812,0.0,3.0,8.0,02-29,0.45584193142977614
01-16,0.0,2.7227010726928693,0.0,-3.4702701568603516,0.0,0.15652847290039062,-0.2947044372558594,3.94854736328125,0.0,-2.5863723754882812,0.0,3.0,8.0,03-01,0.043311812660910706
01-17,0.0,2.7227010726928693,0.0,0.0,0.0,0.15652847290039062,-0.2947044372558594,3.94854736328125,0.0,-2.5863723754882812,0.0,3.0,8.0,03-02,0.3587909178300336
01-18,0.0,2.7227010726928693,0.0,1.526144027709961,0.0,0.1761016845703125,-0.2947044372558594,1.9742698669433594,0.0,-2.5863723754882812,0.0,4.0,7.0,03-03,0.3198308944702147
