,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8000001907348633,-0.09999999403953555,0.20000000298023224,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-16,-0.15000001465280852
01-03,-1.8000001907348633,-0.09999999403953555,0.20000000298023224,0.0,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,-0.156666682412227
01-04,-2.31000018119812,-0.09999999403953555,0.20000000298023224,0.0,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-18,-0.1991666816174984
01-05,-3.3000001907348633,-0.28999999165534973,0.20000000298023224,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,02-19,-0.2875000143734117
01-06,-3.3000001907348633,-0.28999999165534973,0.20000000298023224,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,02-20,-0.2875000143734117
01-07,-3.3000001907348633,-0.28999999165534973,0.20000000298023224,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-21,-0.28833334768811864
01-08,-3.3000001907348633,-0.28999999165534973,0.20000000298023224,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-22,-0.28833334768811864
01-09,-3.6000001430511475,-0.28999999165534973,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-23,-0.30750001097718876
01-10,-3.6000001430511475,-0.28999999165534973,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-24,-0.30750001097718876
01-11,-3.6000001430511475,-0.28999999165534973,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,02-25,-0.320833344788601
01-12,-3.6000001430511475,-0.3700000047683716,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,02-26,-0.32750001254801947
01-13,-3.6000001430511475,-0.3399999737739563,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,02-27,-0.32500000996515155
01-14,-3.6000001430511475,-0.3399999737739563,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,02-28,-0.32500000996515155
01-15,-0.7999999523162842,-0.3399999737739563,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,02-29,-0.09166666073724627
01-16,-1.0,-0.31999997794628143,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-01,-0.10666666505858302
01-17,-2.400000095367432,-0.31999997794628143,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-02,-0.22333333967253569
01-18,-2.400000095367432,-0.31999997794628143,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-03,-0.22333333967253569
01-19,-2.400000095367432,-0.31999997794628143,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-04,-0.22333333967253569
01-20,-2.400000095367432,-0.31999997794628143,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-05,-0.22333333967253569
01-21,-2.0,-0.3500000089406967,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-06,-0.19250000097478429
01-22,-2.0,-0.3500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-07,-0.19666666739309827
01-23,-2.0,0.14000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-08,-0.15583333295459548
01-24,-2.0,0.14000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-09,-0.15583333295459548
01-25,-2.0,0.14000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-10,-0.15583333295459548
01-26,-2.0,0.14000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-11,-0.15583333295459548
01-27,-2.0,-0.3500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-12,-0.19666666739309827
01-28,-2.0,-0.3500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-13,-0.19666666739309827
01-29,-2.0,-0.3500000089406967,0.0,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-14,-0.2075000012603899
01-30,-2.0,-0.3500000089406967,0.0,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-15,-0.2075000012603899
01-31,-2.0,-0.3500000089406967,0.0,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-16,-0.2075000012603899
02-01,-2.0,-0.3500000089406967,-0.19999998807907104,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-17,-0.22416666693364581
02-02,-2.0,-0.3500000089406967,-0.19999998807907104,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-18,-0.22416666693364581
02-03,-2.0,-0.3500000089406967,-0.15000000596046448,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-19,-0.22000000175709525
02-04,-2.0,0.04999999701976776,-0.15000000596046448,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-20,-0.18666666792705655
02-05,-2.0,0.04999999701976776,-0.15000000596046448,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-21,-0.18666666792705655
02-06,-2.0,0.04999999701976776,-0.14000001549720764,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-22,-0.18583333538845181
02-07,-2.0,0.04999999701976776,-0.14000001549720764,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-23,-0.18583333538845181
02-08,-2.0,0.04999999701976776,-0.14000001549720764,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-24,-0.18583333538845181
02-09,-2.0,0.04999999701976776,-0.14000001549720764,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-25,-0.18583333538845181
02-10,-2.0,0.019999995827674893,-0.14000001549720764,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-26,-0.18833333548779288
02-11,-2.0,0.019999995827674893,-0.14000001549720764,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-27,-0.18833333548779288
02-12,-2.0,0.019999995827674893,-0.09999999403953552,0.0,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-28,-0.18500000036632022
02-13,-1.4900000095367432,0.019999995827674893,-0.09999999403953552,-0.01999999955296516,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-29,-0.14416666779046258
02-14,-1.25,0.019999995827674893,-0.09999999403953552,-0.01999999955296516,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-30,-0.12416666699573398
02-15,-1.25,0.8299999833106995,-0.09999999403953552,-0.01999999955296516,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-31,-0.05666666803881526
02-16,-1.25,0.8299999833106995,-0.09999999403953552,-0.01999999955296516,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-01,-0.055833334724108376
02-17,-1.25,0.8299999833106995,-0.09999999403953552,-0.01999999955296516,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-02,-0.055833334724108376
02-18,-1.25,0.8299999833106995,-0.050000011920928955,-0.01999999955296516,-0.1300000064074993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-03,-0.05166666954755783
