,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.594344927433484,-7.268720542177727,6.930696148922048,-3.2128482853560048,-3.902748894503547,2.9526499393792562,1.7208381855339696,4.6931447964019135,8.811820486724118,3.499998365129743,-6.03174009681155,7.0,4.0,0.9806759118796097
01-03,-1.2254902189944814,-7.7433627011567046,7.038981699994578,-2.925990934896273,-2.175304863073896,3.811660870850047,1.783437811291894,4.34782879113699,8.754979546152956,3.499998365129743,-6.03174009681155,6.0,5.0,0.8304543881475731
01-04,-1.4741976974787665,-3.52422559547508,6.922632327439027,-2.9833645935695317,-4.028589160026101,4.560621333153985,3.322882378113385,2.6087000389555346,8.754979546152956,3.499998365129743,-6.03174009681155,6.0,5.0,1.0570633495985093
01-05,1.4319863173460197,-2.863434346625596,7.0971508384289255,-0.3970595887981182,-2.958199565946321,4.772478293589848,3.041593458895514,2.6087000389555346,7.788520905907098,5.674738447390461,-6.03174009681155,7.0,4.0,1.8331577002119834
01-06,1.4319863173460197,-2.863434346625596,7.0971508384289255,-0.7399036446968555,-1.844783441010979,3.6544843130075564,6.083180998025166,3.0434787716592173,6.340059696163217,5.674738447390461,-8.617881703293287,7.0,4.0,1.7508251133085315
01-07,1.4319863173460197,-3.083695295436546,7.576641433920154,-0.3970595887981182,0.8717272372600668,1.1074134081121234,6.5176918122534415,3.0434787716592173,6.340059696163217,5.674738447390461,-8.17813153044876,8.0,3.0,1.9004409735837522
01-08,1.4319863173460197,-7.288368489046587,7.576641433920154,-2.708929700407755,0.5603935361544452,0.1661062025691106,6.765984551779009,1.4001443231849957,6.340059696163217,5.674738447390461,-8.17813153044876,8.0,3.0,1.0673295262367555
01-09,1.4319863173460197,-4.497356455197644,7.896258265772701,-3.1700243513997903,1.0585250826448598,-0.5527937016375166,7.226683370594744,1.4001443231849957,6.340059696163217,5.674738447390461,-8.17813153044876,7.0,4.0,1.3300081331284808
01-10,0.7211520386164753,-8.965520749146895,5.957204349946076,-4.783861126553733,0.24905983504880136,-0.4972384016081387,9.189845064257138,1.155240409238508,6.340059696163217,1.660898091945149,-8.972262701953742,7.0,4.0,0.18677968235935066
01-11,3.2786920394952483,-8.679769661288315,6.072880791268356,-3.367580691622866,1.6189245569957107,-2.8846166294043045,7.226683370594744,1.155240409238508,6.2247832850743,1.660898091945149,-8.972262701953742,7.0,4.0,0.30307935094025334
01-12,3.684705670936982,-8.771128962214107,6.651251966367143,-1.756370949815333,1.4962637848739282,-2.3635344146006743,6.176657941243983,1.155240409238508,3.327388404521561,1.660898091945149,-9.958848363267181,7.0,4.0,0.11841123447545097
01-13,3.684705670936982,-9.91320300045379,3.978936799908751,-2.394516231601243,1.3732850233608418,-4.8260416671126425,6.856087546239046,1.155240409238508,3.327388404521561,1.660898091945149,-11.33333047231037,7.0,4.0,-0.5845954023024734
01-14,3.684705670936982,-8.428238769105869,1.820325078049532,-2.981642973000868,0.941623159642062,-4.8260416671126425,4.75602490650868,1.155240409238508,5.681156766587409,5.076821745659704,-13.028764819066485,7.0,4.0,-0.5589809537875443
01-15,2.8235312069163605,-8.25893041506717,2.734154776621057,-2.376910438486172,0.43942653582869934,-5.218857020777042,5.0492592757454196,3.3874417313072094,3.154754781938952,5.076821745659704,-13.028764819066485,7.0,4.0,-0.5652793308526788
01-16,3.4144039798463357,-11.187531379208972,2.9036005803568115,-2.376910438486172,1.2554975461894344,-2.7590076847032465,4.826731066436872,5.128210042567039,3.154754781938952,3.273217876099159,-13.028764819066485,7.0,4.0,-0.4905271316391156
01-17,3.9534901463708216,-13.583136143862863,4.675037396645434,-2.376910438486172,2.6576038137541076,-2.50569787835697,6.787878094297467,5.128210042567039,3.154754781938952,6.346023996789732,-14.383555715807676,7.0,4.0,-0.01330017310455696
01-18,5.057473018251617,-13.849769336172804,4.789054211760509,-3.483727026715843,3.101742727316743,-2.50569787835697,6.787878094297467,5.128210042567039,1.0119052619891271,6.8136301908437975,-14.383555715807676,7.0,4.0,-0.13935058272972659
01-19,3.5046729596694695,-12.676060373944221,3.93386828986306,-3.0653484744520987,0.7623881023128966,-2.4473552227917645,5.702019509218502,5.128210042567039,1.0119052619891271,5.331508727749582,-13.798977147720889,7.0,4.0,-0.6011971205035724
01-20,3.5046729596694695,-10.09390423891681,4.308391469264026,-3.1847088736659326,2.3750007152557373,-2.50569787835697,5.702019509218502,3.3874417313072094,-0.4761900436850765,5.331508727749582,-16.173910058062994,6.0,5.0,-0.7113978163839324
01-21,4.672897279559292,-10.697670870049071,3.5815864846513397,-2.708929700407755,2.6184601371293432,-6.207290351585386,6.928259949524872,3.1139457218258255,-0.4761900436850765,5.006855597093661,-12.45790848467493,6.0,5.0,-0.6023622073288988
01-22,7.061508385121396,-9.857215049482141,1.9653188877577303,-2.5316487646954133,2.6184601371293432,-5.865607733321349,8.082027495500533,3.1139457218258255,-0.4761900436850765,3.6856726617056594,-12.45790848467493,6.0,5.0,-0.42378516243803843
01-23,12.364418952078642,-11.085240541367247,-2.787873239228198,-3.68240119620837,4.1770635394395645,-7.585404928889121,8.021712483872953,2.700782677207209,-0.4761900436850765,3.6856726617056594,-8.922554341172809,5.0,6.0,-0.3263649069315266
01-24,8.803606723132798,-8.60656364204243,0.29137084793207174,-4.315305156590828,6.85434440085792,-7.990730307978813,8.021712483872953,-0.28429255664972153,-4.880962139354985,3.6856726617056594,-14.84374146287674,5.0,6.0,-1.2058989225447376
01-25,9.619684929906432,-7.078447579903116,-1.8065237103666623,-2.220964173452705,7.054451735226959,-10.748215258562398,8.021712483872953,-0.28429255664972153,-4.404772095669908,3.6856726617056594,-7.3913076649541445,4.0,7.0,-0.5048182935315139
01-26,15.434779291567596,-7.980164262444273,-1.6317056476415472,-3.0565206573334915,6.823823351128569,-12.89345703235496,8.021712483872953,-0.28429255664972153,-4.404772095669908,1.4603618670077965,-14.883724478788155,4.0,7.0,-1.2176327033913765
01-27,16.956520080566406,-8.205589133375781,-1.0925850530547851,-2.8193423597679126,7.455324205794344,-14.285706038790297,8.021712483872953,-0.5685851132994809,-4.166671397194245,1.4603618670077965,-11.26126087424954,4.0,7.0,-0.7732564847718674
