,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.700153114317978,-3.2144466177089397,-16.23931623931624,-1.1320773910426494,7.960197840451139,-67.94871742621393,1.7045482767349625,1.4285701310552716,5.084747703301692,-8.11808212226666,-36.47058048050321,17.808218059586366,6.0,6.0,-6.536398762633684
01-03,21.967962516684572,-3.03296882154304,-16.23931623931624,2.1897755342943155,9.452737703247283,-69.2307654687403,-1.72414092347284,5.479457572707302,1.4662812163150738,-6.642068790533358,-42.35294167145727,19.86301873186142,6.0,6.0,-6.566914053329424
01-04,22.908819595274522,4.248367534018539,-16.178999687032874,-2.554752045596679,9.452737703247283,-70.66667344835069,2.209942713677719,5.479457572707302,0.0,-6.273065457600027,-43.52941110472368,6.122451131085289,6.0,6.0,-7.398427124441109
01-05,18.225418630766566,5.210017884089898,-13.425125350993724,-2.919709993894628,30.799997965494804,-66.23377009414459,-0.568176738240704,-2.8168985706974636,-1.4662742245680622,-8.856088788133352,17.910448026752686,6.122451131085289,5.0,7.0,-1.5014758435402733
01-06,16.153846153846153,5.210017884089898,-12.048192560136743,-7.664237573785622,25.751072399241508,-276.47061023470206,-5.617972009838203,-4.225347856046184,0.0,-7.326009021479489,-15.789477646846253,10.389608479527263,4.0,8.0,-22.63644183217748
01-07,18.000003130008015,6.138930578260457,-12.048192560136743,-2.919709993894628,45.937498410542815,-283.33333333333337,-11.235952949210933,-1.4084492853487214,1.4792955337853222,-7.326009021479489,-11.11111244903803,3.773588725110643,5.0,7.0,-21.171120267894555
01-08,18.000003130008015,2.100500867010901,-10.649348887874279,2.083336828667379,45.714285714285715,-253.3333248562283,-19.101122692518942,-1.4492740269210072,1.7699167947316667,-5.776176423552572,-34.44445224455868,0.0,5.0,7.0,-21.257137983079176
01-09,16.45768077559933,4.233459841143029,-9.699569069094242,2.7586224435389726,49.42857288178943,-256.6666497124566,-19.88635742754672,2.7777860562003345,2.0588285205272205,-7.942239354696441,-36.66667240637335,0.0,6.0,6.0,-21.09554478761409
01-10,18.461538461538463,3.798510392693119,-5.1851835106953015,8.771929824561402,47.14285714285714,-494.44440568916167,-18.85713849748884,2.7777860562003345,-2.1212101289172764,-7.220218377648474,-35.555562325466006,-2.5806504705075297,5.0,7.0,-40.417645593502876
01-11,12.106133021218406,1.0195429173853479,-12.75861893577137,-16.491226285521748,38.333333333333336,-537.4999826153127,-23.07691439531831,2.7777860562003345,-1.5151500920837726,-6.137186912076563,-31.111108756359652,1.9354820846890508,5.0,7.0,-47.701492548301474
01-12,11.666666666666666,7.17821937992076,-19.13793278836656,-10.526315789473683,43.03797651723944,-363.6363761155732,-23.809520205312456,0.0,-0.30303001841676525,-7.5812288661724665,-31.764702747437457,1.9354820846890508,4.0,8.0,-32.745063490186396
01-13,11.499998304578993,4.950494966404226,-20.431036236642424,-12.318836439977215,23.72881684690931,-363.6363761155732,-28.143708243438585,4.16667356535211,2.6470632371604363,-2.5179832360862817,-24.44444827091557,1.2987000923330014,6.0,6.0,-33.60005346082461
