,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.239999771118164,-1.529998779296875,0.6800003051757812,-0.3599996566772461,0.24000024795532227,-0.6800003051757812,0.430000305175783,0.2799997329711914,-1.4600000381469744,-1.9700002670288068,2.010000228881836,2.670000076293947,6.0,6.0,02-16,-0.8274998267491656
01-03,-9.889999389648434,-1.3500003814697266,1.3500003814697266,-0.4799995422363281,0.5799999237060547,-0.7200002670288086,0.9200000762939453,0.3800001144409162,-1.4700002670288086,-2.079999923706053,2.190000534057617,2.780000686645506,6.0,6.0,02-17,-0.6491665045420327
01-04,-9.829998970031735,-1.0699996948242188,1.3900012969970703,-0.2199997901916495,0.5700001716613778,-0.25,0.9799995422363281,0.6800003051757812,-1.3600006103515643,-2.1599998474121076,1.9999999999999982,2.890001296997074,6.0,6.0,02-18,-0.5316663583119704
01-05,-10.58999919891357,-1.6200008392333949,1.4799995422363281,-0.4499998092651367,0.6700000762939444,-0.09000015258789062,0.9499998092651367,0.7899999618530273,-1.200000762939455,-2.1800003051757795,2.030000686645508,2.5799999237060547,6.0,6.0,02-19,-0.6358334223429356
01-06,-11.630000591278076,-1.3099994659423864,1.4899997711181676,-0.3599996566772461,0.5999999046325675,0.11999988555908381,1.1999998092651367,0.9400005340576172,-1.1100006103515643,-2.0900001525878924,2.0799999237060547,2.659999847412113,7.0,5.0,02-20,-0.6175000667572021
01-07,-11.12000036239624,-0.9099998474121094,1.3600006103515625,-0.18000030517578214,0.9500002861022949,-0.050000190734861505,1.1199998855590838,1.3000001907348633,-1.2799997329711914,-2.2400007247924787,2.2500000000000018,2.440000534057617,6.0,6.0,02-21,-0.52999997138977
01-08,-11.849999904632568,-1.2800006866455043,1.4400005340576172,-0.2000002861022958,0.8300004005432129,0.019999504089357245,1.0199995040893555,1.489999771118164,-1.2999992370605469,-2.070000648498535,2.2899999618530273,2.560000419616699,7.0,5.0,02-22,-0.5875000556310014
01-09,-4.949999809265137,-1.399999618530277,1.1000003814697266,-0.3400006294250515,0.8400001525878906,0.32999992370605646,0.75,1.3000001907348633,-1.2299995422363281,-1.6999998092651367,2.239999771118164,2.160000801086426,7.0,5.0,02-23,-0.07499984900156693
01-10,-5.230000019073486,-1.6800003051757848,0.1999988555908203,-0.739999771118165,0.6800003051757812,0.680000305175783,0.9300003051757812,1.4800004959106445,-1.510000228881836,-1.5799999237060547,2.2299995422363263,1.9399995803833043,7.0,5.0,02-24,-0.21666673819224047
01-11,-4.84000015258789,-2.3099994659423864,-0.42000007629394176,-0.7200002670288113,0.6700000762939453,0.9100008010864276,0.9399995803833026,1.4999999999999982,-1.5,-1.8400001525878906,2.2100000381469744,1.3199996948242205,6.0,6.0,02-25,-0.33999999364217093
01-12,-2.1599998474121094,-1.720001220703125,-0.5499992370605469,-0.729999542236329,0.5000000000000009,0.9200000762939471,0.9899997711181641,1.5100002288818342,-1.369999885559082,-1.939999580383299,2.3899993896484375,0.5699996948242205,6.0,6.0,02-26,-0.13250001271565726
01-13,-1.0199995040893555,0.1700000762939453,-0.8400001525878871,-0.38000011444091797,0.4100003242492667,0.930000305175783,1.0099992752075213,1.6900005340576172,-1.3799991607666016,-1.3500003814697266,2.369999885559082,-0.039999961853027344,6.0,6.0,02-27,0.1308334271113083
01-14,-0.46000003814697266,0.39999961853027344,-1.1299991607666016,-0.5099997520446777,0.32000017166137695,0.7700004577636737,1.3499994277954137,1.6000003814697266,-1.2100000381469727,-1.0399999618530273,2.099999427795412,0.17999935150146307,7.0,5.0,02-28,0.19749999046325728
01-15,-0.029999732971191406,0.7099990844726562,-0.17000007629394887,-0.6099996566772461,0.38000011444091797,0.7600002288818342,1.9399995803833026,1.9900007247924787,-1.0199995040893572,-1.2600002288818342,2.070000648498535,0.42999935150146307,7.0,5.0,02-29,0.43250004450480084
01-16,-0.9099998474121058,0.8200016021728516,-0.7100009918212926,-0.559999942779541,0.4200000762939453,0.8900003433227539,1.9700002670288068,2.089999198913574,-1.219999313354494,-1.3500003814697266,2.0600004196166957,0.11999988555908025,7.0,5.0,03-01,0.3016667763392123
01-17,0.4200000762939471,1.0500011444091797,-1.1000003814697301,-0.9499998092651367,0.3599996566772461,0.7999992370605469,1.7299995422363281,2.1399993896484393,-0.8299999237060582,-1.7899999618530273,1.9999999999999982,-0.4700002670288086,7.0,5.0,03-02,0.2799998919169104
01-18,-0.4400005340576163,0.9800014495849574,-0.7199993133544957,-1.3100004196166992,0.40999984741211026,0.7300004959106428,2.059999465942383,2.329999923706053,-0.6999998092651385,-1.5500001907348633,1.6700000762939435,-0.3100004196166992,6.0,6.0,03-03,0.26250004768371477
01-19,-0.4200005531311035,0.5799999237060547,-0.3299999237060547,-1.640000343322754,0.25,0.6900005340576154,1.8699998855590838,2.309999465942381,-0.48000049591064453,-1.5900001525878888,1.9099998474121094,0.010000228881837714,7.0,5.0,03-04,0.2633332014083864
01-20,0.25999927520751775,-2.7900009155273438,-0.20999908447265625,-1.4800000190734863,0.15000009536743253,0.9300003051757795,1.929999351501463,2.199999809265135,-0.6499996185302734,-1.4099998474121094,1.8199996948242188,-0.22000026702880682,6.0,6.0,03-05,0.04416656494140588
01-21,-0.20000076293945668,-2.3100013732910156,0.0,-2.080000400543213,0.2200002670288086,0.9899997711181641,2.010000228881834,2.010000228881834,-0.5399999618530273,-1.2899999618530273,1.7499999999999982,-0.13000011444091797,5.0,7.0,03-06,0.03583316008249845
01-22,0.04999923706054332,-1.5499992370605504,-0.3800010681152344,-2.4400005340576163,0.3600001335144043,0.8599996566772461,1.6499996185302717,2.0799999237060547,-0.5500001907348615,-0.8099994659423828,1.4200000762939453,-0.21000003814697266,6.0,6.0,03-07,0.03999984264373727
01-23,-0.8700003623962402,-1.3700008392333949,-0.5400009155273438,-2.4400005340576163,0.38000011444091797,0.3299999237060547,1.619999885559082,2.070000648498535,-0.25,-0.5,1.5,-0.6199998855590838,5.0,7.0,03-08,-0.05750016371409076
01-24,-1.1599998474121085,-1.6599998474121058,-0.720001220703125,-2.2699995040893555,0.48999977111816495,0.4200000762939453,1.739999771118164,1.8600006103515625,-0.47999954223632635,-0.23000049591064453,1.200000762939455,-1.549999237060545,5.0,7.0,03-09,-0.1966665585835766
01-25,-1.1100001335144034,-1.889999389648434,-0.8299999237060547,-2.489999771118164,0.11999988555908203,0.07999992370605291,1.8800001144409197,1.7899999618530273,-0.8299999237060511,-0.2700004577636719,0.8800001144409197,-1.5099992752075213,5.0,7.0,03-10,-0.3483332395553582
