,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,0.0,-566.6666666666666,77.77777729870239,50.0,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,22.222225288304692,4.0,6.0,-43.96240247301566
02-09,0.0,0.0,-566.6666666666666,77.77777729870239,50.0,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,22.222225288304692,4.0,6.0,-43.96240247301566
02-10,0.0,0.0,-566.6666666666666,77.77777729870239,50.0,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,22.222225288304692,4.0,6.0,-43.96240247301566
02-11,0.0,0.0,-566.6666666666666,77.77777729870239,50.0,-33.33333850734756,-6.6666630448567,0.0,9.090904280358595,-110.5263178533465,33.33333793245704,4.0,6.0,-49.72645150551812
02-12,0.0,0.0,-566.6666666666666,77.77777729870239,50.0,-33.33333850734756,-6.6666630448567,-9.999994179234209,9.090904280358595,-110.5263178533465,33.33333793245704,4.0,6.0,-50.6355418854485
02-13,0.0,12.49999767169351,-566.6666666666666,77.77777729870239,50.0,-33.33333850734756,-6.6666630448567,-9.999994179234209,9.090904280358595,-110.5263178533465,33.33333793245704,5.0,5.0,-49.49917846074909
02-14,0.0,-16.66666977107533,-566.6666666666666,77.77777729870239,5.555552681103103,-33.33333850734756,-6.6666630448567,-9.999994179234209,9.090904280358595,-110.5263178533465,-5.263158926673246,3.0,7.0,-59.699870426276
02-15,0.0,-16.66666977107533,-566.6666666666666,77.77777729870239,5.555552681103103,-33.33333850734756,-6.6666630448567,-9.999994179234209,9.090904280358595,-110.5263178533465,-10.789480211208263,3.0,7.0,-60.20226327032464
02-16,0.0,-16.66666977107533,-566.6666666666666,77.77777729870239,5.555552681103103,-33.33333850734756,-6.6666630448567,-9.999994179234209,9.090904280358595,-110.5263178533465,-10.789480211208263,3.0,7.0,-60.20226327032464
02-17,0.0,-16.66666977107533,-566.6666666666666,77.77777729870239,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-24.999991268851304,-10.789480211208263,3.0,7.0,-53.53825444266274
02-18,0.0,-16.66666977107533,-566.6666666666666,77.77777729870239,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-24.999991268851304,-10.789480211208263,3.0,7.0,-53.53825444266274
02-19,0.0,-16.66666977107533,-566.6666666666666,77.77777729870239,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-66.66666149265241,5.263158926673246,4.0,6.0,-55.86680272320089
02-20,0.0,-16.66666977107533,-566.6666666666666,77.77777729870239,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-149.99999223897856,18.421051341658444,4.0,6.0,-62.24638802605007
02-21,0.0,-16.66666977107533,-566.6666666666666,77.77777729870239,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-104.16665955239705,-26.31579463336623,3.0,7.0,-62.14670741590853
02-22,0.0,-16.66666977107533,-566.6666666666666,76.92307588980484,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-58.06451457844314,-26.31579463336623,3.0,7.0,-58.03330345544885
02-23,0.0,-16.66666977107533,-566.6666666666666,76.92307588980484,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-58.06451457844314,-26.31579463336623,3.0,7.0,-58.03330345544885
02-24,0.0,-16.66666977107533,-566.6666666666666,14.285707158245364,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-58.06451457844314,-26.31579463336623,3.0,7.0,-63.727609703772444
02-25,0.0,-16.66666977107533,-566.6666666666666,14.285707158245364,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-58.06451457844314,-26.31579463336623,3.0,7.0,-63.727609703772444
02-26,0.0,-16.66666977107533,-566.6666666666666,14.285707158245364,5.555552681103103,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-155.20831453711043,-26.31579463336623,3.0,7.0,-72.55886424546947
02-27,0.0,-16.66666977107533,-566.6666666666666,14.285707158245364,-66.66667097834532,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-155.20831453711043,-47.36843034005921,2.0,8.0,-81.0383969151187
02-28,0.0,-16.66666977107533,-566.6666666666666,14.285707158245364,-66.66667097834532,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-8.333328482695174,-47.36843034005921,2.0,8.0,-67.68612545562641
02-29,0.0,0.0,-566.6666666666666,0.0,0.0,0.0,-6.6666630448567,0.0,0.0,0.0,-150.00001663076085,0.0,3.0,-65.75757694020764
03-01,0.0,-16.66666977107533,-566.6666666666666,14.285707158245364,-66.66667097834532,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-8.333328482695174,-3.703704214717449,2.0,8.0,-63.716604898777156
03-02,0.0,-16.66666977107533,-566.6666666666666,-328.5714475780124,-66.66667097834532,-33.33333850734756,-6.6666630448567,-22.222223659448442,9.090904280358595,-4.208421041433294,-3.703704214717449,1.0,9.0,-94.51044556195858
03-03,0.0,-16.66666977107533,-566.6666666666666,-328.5714475780124,-66.66667097834532,16.666666666666668,-6.6666630448567,-22.222223659448442,9.090904280358595,-4.208421041433294,-3.703704214717449,2.0,8.0,-89.96499054613913
03-04,0.0,-16.66666977107533,-263.63638287856566,-328.5714475780124,-66.66667097834532,16.666666666666668,-6.6666630448567,-22.222223659448442,9.090904280358595,-4.208421041433294,14.814816858869795,3.0,7.0,-60.73328101325838
03-05,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,-66.66667097834532,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,7.7777781610380865,3.0,7.0,-54.97690844860617
03-06,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,0.0,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,-31.578953560039473,2.0,8.0,-52.49418669794546
03-07,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,0.0,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,14.999999509830209,3.0,7.0,-48.259736418866396
03-08,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,0.0,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,14.999999509830209,3.0,7.0,-48.259736418866396
03-09,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,0.0,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,14.999999509830209,3.0,7.0,-48.259736418866396
03-10,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,0.0,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,14.999999509830209,3.0,7.0,-48.259736418866396
03-11,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,0.0,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,30.52631393198816,3.0,7.0,-46.84825328957931
03-12,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,0.0,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,-6.052636196862776,2.0,8.0,-50.17361239220212
03-13,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,0.0,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,-42.10527141338597,2.0,8.0,-53.45112468461332
03-14,0.0,-16.66666977107533,-263.63638287856566,-285.7143094725155,0.0,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-4.208421041433294,20.599998226761844,3.0,7.0,-47.75064562641807
03-15,0.0,-16.66666977107533,-263.63638287856566,-145.45455315142627,-12.50000090949471,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-59.31865259081722,20.599998226761844,3.0,7.0,-41.14614345712619
03-16,0.0,-16.66666977107533,-263.63638287856566,-145.45455315142627,-12.50000090949471,37.50000242531908,0.0,-22.222223659448442,9.090904280358595,-0.20040233510012262,9.77272342428686,3.0,7.0,-36.756054779558724
03-17,0.0,-16.66666977107533,45.45454256821515,-145.45455315142627,-12.50000090949471,37.50000242531908,0.0,-22.222223659448442,-454.54544684857376,-0.20040233510012262,0.7003508183431697,3.0,7.0,-51.63040007847647
03-18,0.0,-16.66666977107533,45.45454256821515,-145.45455315142627,-63.63636171214343,37.50000242531908,0.0,-22.222223659448442,-454.54544684857376,-0.20040233510012262,0.7003508183431697,3.0,7.0,-56.279160151444536
03-19,0.0,0.0,45.45454256821515,-145.45455315142627,-63.63636171214343,37.50000242531908,0.0,-22.222223659448442,-454.54544684857376,4.809618714843871,0.7003508183431697,4.0,6.0,-54.30855189498825
03-20,0.0,0.0,45.45454256821515,-145.45455315142627,-63.63636171214343,37.50000242531908,0.0,-22.222223659448442,-454.54544684857376,4.809618714843871,-35.067531366327984,3.0,7.0,-57.560177548140175
03-21,0.0,0.0,45.45454256821515,-145.45455315142627,-63.63636171214343,37.50000242531908,0.0,-22.222223659448442,-454.54544684857376,4.809618714843871,-35.067531366327984,3.0,7.0,-57.560177548140175
03-22,0.0,0.0,45.45454256821515,-145.45455315142627,-63.63636171214343,37.50000242531908,0.0,-22.222223659448442,-454.54544684857376,4.809618714843871,-35.067531366327984,3.0,7.0,-57.560177548140175
03-23,0.0,0.0,45.45454256821515,-145.45455315142627,-19.999996895591448,37.50000242531908,0.0,-22.222223659448442,-454.54544684857376,4.809618714843871,-22.72727657571314,3.0,7.0,-52.47139394748864
03-24,0.0,-14.285711244660995,45.45454256821515,-145.45455315142627,-19.999996895591448,37.50000242531908,0.0,-22.222223659448442,0.0,4.809618714843871,-22.72727657571314,3.0,7.0,-12.4477816198602
03-25,0.0,-14.285711244660995,45.45454256821515,-145.45455315142627,-19.999996895591448,37.50000242531908,0.0,-11.111118297242188,0.0,4.809618714843871,-22.72727657571314,3.0,7.0,-11.437681132386905
03-26,0.0,-14.285711244660995,45.45454256821515,-145.45455315142627,-19.999996895591448,37.50000242531908,0.0,-11.111118297242188,0.0,4.809618714843871,13.636365945427883,4.0,6.0,-8.131895448646812
03-27,0.0,-14.285711244660995,45.45454256821515,-145.45455315142627,-19.999996895591448,0.0,0.0,-11.111118297242188,0.0,4.809618714843871,13.636365945427883,3.0,7.0,-11.540986578221272
03-28,0.0,-14.285711244660995,45.45454256821515,-145.45455315142627,10.000005820765795,0.0,0.0,-11.111118297242188,0.0,4.809618714843871,-6.1452515710475835,3.0,7.0,-10.612042469141112
03-29,0.0,14.285716566504265,45.45454256821515,-145.45455315142627,10.000005820765795,0.0,0.0,-11.111118297242188,0.0,4.809618714843871,-26.66666542490322,4.0,6.0,-9.8802230184766
03-30,0.0,0.0,45.45454256821515,-145.45455315142627,10.000005820765795,0.0,0.0,0.0,0.0,-60.320654934428006,-84.46600993657874,2.0,8.0,-21.344242693950193
03-31,0.0,0.0,45.45454256821515,-145.45455315142627,10.000005820765795,0.0,0.0,0.0,0.0,-60.000011175871116,-84.46600993657874,2.0,8.0,-21.315093261354107
04-01,0.0,0.0,45.45454256821515,-145.45455315142627,10.000005820765795,0.0,0.0,0.0,0.0,-53.110055948869736,-84.46600993657874,2.0,8.0,-20.68873369526307
04-02,0.0,0.0,45.45454256821515,-50.00000646751799,10.000005820765795,0.0,0.0,0.0,0.0,-53.110055948869736,-84.46600993657874,2.0,8.0,-12.011047633089591
04-03,0.0,0.0,50.0,-50.00000646751799,10.000005820765795,0.0,0.0,0.0,0.0,-14.832537505563426,-84.46600993657874,2.0,8.0,-8.118049826263125
04-04,0.0,0.0,50.0,-44.444447318896906,-19.999996895591448,0.0,0.0,0.0,0.0,-48.32535723127867,-22.580643223053922,1.0,9.0,-7.759131333529178
04-05,0.0,0.0,50.0,-44.444447318896906,-19.999996895591448,0.0,0.0,0.0,0.0,-55.00000093132259,-22.580643223053922,1.0,9.0,-8.36591712444226
04-06,0.0,0.0,50.0,61.111111829724216,-19.999996895591448,0.0,0.0,0.0,0.0,-55.00000093132259,-7.344630925276885,2.0,8.0,2.6151348252303
04-07,0.0,0.0,50.0,61.111111829724216,-19.999996895591448,0.0,0.0,0.0,0.0,-55.00000093132259,-7.344630925276885,2.0,8.0,2.6151348252303
04-08,0.0,0.0,50.0,61.111111829724216,-19.999996895591448,0.0,0.0,0.0,0.0,-55.00000093132259,-7.344630925276885,2.0,8.0,2.6151348252303
04-09,0.0,0.0,50.0,61.111111829724216,-19.999996895591448,0.0,0.0,0.0,0.0,-55.00000093132259,36.7231651498035,3.0,7.0,6.621298104783062
04-10,0.0,0.0,50.0,61.111111829724216,-19.999996895591448,0.0,0.0,0.0,0.0,3.9999932944773304,-52.542379124062165,3.0,7.0,3.8698844640498127
04-11,0.0,0.0,50.0,61.111111829724216,-19.999996895591448,0.0,0.0,0.0,0.0,3.9999932944773304,-52.542379124062165,3.0,7.0,3.8698844640498127
04-12,0.0,0.0,50.0,61.111111829724216,-19.999996895591448,0.0,0.0,0.0,0.0,0.20000152736903914,-35.00000651925817,3.0,7.0,5.11919181293124
04-13,0.0,0.0,50.0,61.111111829724216,-19.999996895591448,0.0,0.0,0.0,0.0,0.20000152736903914,-35.00000651925817,3.0,7.0,5.11919181293124
04-14,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,0.0,0.0,0.0,0.0,0.20000152736903914,-35.00000651925817,3.0,7.0,1.3313134660195574
04-15,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,0.20000152736903914,-35.00000651925817,3.0,7.0,-4.123232552963814
04-16,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,0.20000152736903914,5.000000931322596,4.0,6.0,-0.48686823927465317
04-17,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,0.20000152736903914,5.000000931322596,4.0,6.0,-0.48686823927465317
04-18,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,0.20000152736903914,12.118410817333366,4.0,6.0,0.16025993218087142
04-19,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,0.20000152736903914,12.118410817333366,4.0,6.0,0.16025993218087142
04-20,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,66.73333384245633,12.118410817333366,4.0,6.0,6.208744688097898
04-21,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,66.73333384245633,-46.15383843874808,3.0,7.0,0.9112674829995846
04-22,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,50.10000076368451,-46.15383843874808,3.0,7.0,-0.6008537059796718
04-23,0.0,0.0,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,66.73333384245633,-46.15383843874808,3.0,7.0,0.9112674829995846
04-24,0.0,-2.0408205157368053,8.333338183971497,61.111111829724216,-19.999996895591448,-60.000006208817084,0.0,0.0,0.0,66.73333384245633,-92.30769120553546,3.0,7.0,-3.470066451775342
04-25,0.0,-2.0408205157368053,8.333338183971497,38.888888170275784,-6.6666630448567,-60.000006208817084,0.0,0.0,0.0,66.73333384245633,20.634920728780305,4.0,6.0,5.989362832370303
04-26,0.0,-66.666672875484,8.333338183971497,38.888888170275784,-6.6666630448567,-60.000006208817084,0.0,0.0,0.0,39.87951939714927,-38.88889693735593,3.0,7.0,-7.738226665010651
04-27,0.0,-66.666672875484,8.333338183971497,38.888888170275784,77.14285842580146,-60.000006208817084,0.0,0.0,0.0,57.01981358628727,-45.348834439008115,4.0,6.0,0.8517622584569838
04-28,0.0,-66.666672875484,8.333338183971497,38.888888170275784,68.00000009313226,-60.000006208817084,0.0,0.0,0.0,64.35714529948872,-28.654964390256605,4.0,6.0,2.205248024755507
04-29,0.0,-66.666672875484,8.333338183971497,38.888888170275784,68.00000009313226,-60.000006208817084,0.0,0.0,0.0,41.6374316716978,-16.900584750731777,4.0,6.0,1.20839948036768
04-30,0.0,-150.00000931322595,8.333338183971497,38.888888170275784,77.99999962747096,-60.000006208817084,0.0,0.0,0.0,41.6374316716978,-16.900584750731777,4.0,6.0,-5.458267510850797
05-01,0.0,-150.00000931322595,8.333338183971497,38.888888170275784,77.99999962747096,-60.000006208817084,0.0,0.0,77.55102079605271,41.6374316716978,-16.220931365860295,5.0,5.0,1.6536119601423112
05-02,0.0,-150.00000931322595,8.333338183971497,38.888888170275784,80.0,-60.000006208817084,0.0,0.0,77.55102079605271,41.6374316716978,1.5270936864590463,6.0,4.0,3.4488869987648916
05-03,0.0,-150.00000931322595,8.333338183971497,38.888888170275784,72.72727234242869,-60.000006208817084,0.0,0.0,77.55102079605271,41.29412304808494,-40.77465312497415,5.0,5.0,-1.089093282382141
05-04,0.0,-144.9999990686774,8.333338183971497,38.888888170275784,78.57142904659314,-60.000006208817084,0.0,0.0,77.55102079605271,41.29412304808494,-40.77465312497415,5.0,5.0,-0.10325992340823249
05-05,0.0,-144.9999990686774,8.333338183971497,38.888888170275784,78.57142904659314,-60.000006208817084,0.0,0.0,77.55102079605271,58.41666859398698,-54.92957561729306,5.0,5.0,0.1665239905538698
05-06,0.0,-144.9999990686774,8.333338183971497,38.888888170275784,82.35294198211291,-60.000006208817084,0.0,0.0,77.55102079605271,58.41666859398698,-54.92957561729306,5.0,5.0,0.5102978937829399
05-07,0.0,-144.9999990686774,8.333338183971497,38.888888170275784,82.35294198211291,0.0,0.0,0.0,77.55102079605271,58.41666859398698,-54.92957561729306,5.0,5.0,5.9648439127663115
05-08,0.0,-144.9999990686774,8.333338183971497,38.888888170275784,76.47058839642258,0.0,0.0,0.0,77.55102079605271,58.41666859398698,-26.056332947555916,5.0,5.0,8.054924738588749
05-09,0.0,-144.9999990686774,8.333338183971497,38.888888170275784,76.47058839642258,0.0,0.0,0.0,77.55102079605271,58.41666859398698,24.62311621286608,6.0,4.0,12.662147389536203
05-10,0.0,-144.9999990686774,8.333338183971497,38.888888170275784,76.47058839642258,0.0,0.0,0.0,77.55102079605271,58.41666859398698,12.28070758291522,6.0,4.0,11.540110241358853
05-11,0.0,-144.9999990686774,8.333338183971497,38.888888170275784,76.47058839642258,0.0,0.0,0.0,77.55102079605271,58.333334626836894,12.28070758291522,6.0,4.0,11.53253442616339
05-12,0.0,-144.9999990686774,8.333338183971497,0.0,76.47058839642258,0.0,0.0,0.0,77.55102079605271,58.333334626836894,39.7660833682897,5.0,5.0,10.495851482081454
05-13,0.0,-144.9999990686774,8.333338183971497,0.0,76.47058839642258,0.0,0.0,0.0,72.50000145519144,37.50000436557435,39.7660833682897,5.0,5.0,8.14272879097929
05-14,0.0,-144.9999990686774,8.333338183971497,0.0,76.47058839642258,0.0,0.0,0.0,72.50000145519144,34.68750345607969,39.7660833682897,5.0,5.0,7.887046890116138
05-15,0.0,-144.9999990686774,8.333338183971497,-63.63636171214343,82.35294198211291,0.0,0.0,0.0,63.33333385073476,34.68750345607969,22.499999534338702,5.0,5.0,0.23370511149243
05-16,0.0,-144.9999990686774,0.0,-63.63636171214343,75.0,0.0,0.0,0.0,63.33333385073476,37.50000436557435,22.499999534338702,4.0,6.0,-0.936638457288457
05-17,0.0,-144.9999990686774,0.0,-63.63636171214343,75.0,0.0,0.0,0.0,63.33333385073476,37.50000436557435,26.400758289412423,4.0,6.0,-0.5820240250090278
05-18,0.0,-144.9999990686774,0.0,-63.63636171214343,75.0,0.0,0.0,0.0,63.33333385073476,33.33333333333333,8.82353585690328,4.0,6.0,-2.558741612713588
05-19,0.0,-144.9999990686774,0.0,-63.63636171214343,75.0,0.0,0.0,0.0,63.33333385073476,33.33333333333333,-4.117639840268326,3.0,7.0,-3.7352121306382795
05-20,0.0,-144.9999990686774,0.0,-63.63636171214343,75.0,0.0,0.0,0.0,63.33333385073476,33.33333333333333,-4.117639840268326,3.0,7.0,-3.7352121306382795
05-21,0.0,-144.9999990686774,86.51685296257904,-63.63636171214343,75.0,0.0,0.0,0.0,63.33333385073476,33.33333333333333,-4.117639840268326,4.0,6.0,4.129956320505269
05-22,0.0,-144.9999990686774,86.51685296257904,-63.63636171214343,75.0,0.0,0.0,0.0,63.33333385073476,33.33333333333333,-17.647049800335406,4.0,6.0,2.900009960499171
05-23,0.0,-144.9999990686774,86.51685296257904,-63.63636171214343,75.0,0.0,0.0,0.0,63.33333385073476,33.33333333333333,-2.092903873341667,4.0,6.0,4.314023226589511
05-24,0.0,-144.9999990686774,86.51685296257904,-63.63636171214343,92.49999976716936,0.0,0.0,0.0,63.33333385073476,50.0,-2.092903873341667,4.0,6.0,7.420083811483695
