,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.041342454006067,-10.902690609190586,15.883816920870073,14.099335989630662,-1.1735019623669165,-8.090787743077515,-5.389219026429911,-2.462272422304455,6.322577691847278,-5.3111604160481,5.096830974915177,0.8067517816467942,6.0,6.0,1.6600853027915476
01-03,11.041342454006067,-10.928705239483191,14.723203693535838,14.099335989630662,-2.4100992581821767,-7.385565192977514,-5.389219026429911,-7.574711339539351,5.149696032789535,-6.175771971496437,9.143460622467158,1.943534313640989,6.0,6.0,1.3530417564968056
01-04,11.041342454006067,-10.928705239483191,14.437155959946127,14.099335989630662,-1.3880106928972793,-8.66778089677426,-2.3255790743460065,-1.694916443545388,6.369078466309765,-8.31353919239905,4.8077828497475465,2.684270992500553,6.0,6.0,1.6767029310579622
01-05,5.107456705370812,-10.928705239483191,15.732792236426757,14.099335989630662,-1.3880106928972793,-6.043545973117266,-2.177068166590117,2.0935579926192656,5.269457178330061,-9.73871733966746,5.253009106739472,2.469680657833804,7.0,5.0,1.645770204599627
01-06,-2.3163832188672964,-10.928705239483191,15.615007120383076,14.099335989630662,-1.3880106928972793,-8.66778089677426,-2.400002219460227,-1.9126433309200206,3.483937943824564,-9.42307985745942,6.067843651727818,2.290132945848492,5.0,7.0,0.37663768296274297
01-07,3.954806399811722,-14.282364539776093,16.809694812666475,15.05459897175757,-0.3747600386339944,-4.416915490706973,5.745450106534091,-0.24554464738993945,3.62035410906915,-9.42307985745942,6.5145015451428465,3.2141546018999128,7.0,5.0,2.180907997742946
01-08,3.954806399811722,-15.85366377343702,16.809694812666475,16.423638545409986,-0.3747600386339944,-6.606605230564852,5.23636141690343,2.8578697455147606,4.523421666412627,-9.42307985745942,4.716981132075472,2.4918721735558824,8.0,4.0,2.063044749354589
01-09,-6.25713893345422,-17.612575618501623,18.00995148881691,16.230768057016228,-0.3747600386339944,-5.430435518918169,5.23636141690343,-2.0078239593236873,4.471984255824099,-9.275978220400843,3.30188679245283,2.202963610680357,6.0,6.0,0.7079336110384428
01-10,-10.07633354827648,-17.612575618501623,18.00995148881691,17.692307692307693,-3.435352773468274,-4.4794818732187816,3.681160747141078,-3.355351410732553,5.185186799871858,-9.256769201216894,2.8301886792452833,0.7246376811594203,6.0,6.0,-0.007702611406030134
01-11,-10.07633354827648,-17.612575618501623,15.561183494857584,18.461538461538463,-4.618353103857058,-4.4794818732187816,3.681160747141078,-2.435193345425694,6.58201187375992,-4.906856770021739,4.672897196261682,-0.19042755120115198,5.0,7.0,0.3866308302546833
01-12,-7.451564998065339,-14.094751928372421,15.561183494857584,18.461538461538463,-4.217256296176118,-4.4794818732187816,5.0571441650390625,-5.074671679932827,5.164018257585152,-4.196472665628991,5.555555555555555,-5.1984082702547125,5.0,7.0,0.4239026852438854
01-13,-10.07633354827648,-14.094751928372421,8.438818565400844,19.006154828716028,-2.707810433955917,-4.375,5.0571441650390625,-2.8809308285016524,5.625135834315011,-7.6078526723266915,5.555555555555555,-9.712086272547973,5.0,7.0,-0.6476630612462195
01-14,-10.07633354827648,-17.870541840895633,9.45147421792591,16.7542407223425,-5.090212184674217,-4.119431072819968,5.0571441650390625,-5.286110871932841,2.7027027027027026,-6.490384615384616,3.591685200518209,-8.366533864541832,5.0,7.0,-1.6451917491664336
01-15,-3.0534351145038165,-15.381076072119496,9.45147421792591,16.7542407223425,-0.5154658940003758,-4.6485293135322765,4.571424211774554,-1.5241046162297298,2.4707399322250483,-5.3758340703212415,5.5765608276897565,-8.127487608161129,5.0,7.0,0.016542268590808835
01-16,-3.0534351145038165,-12.695129947097787,12.408160774075267,18.33578863498897,-0.5154658940003758,-4.018647709475568,4.571424211774554,-3.1135494209884595,3.0172445686193985,-6.184081265118906,5.5765608276897565,-7.5298780464081405,5.0,7.0,0.5665826349629077
01-17,-4.813662112842319,-10.31460708446717,12.408160774075267,17.91265986997389,0.025768870437639185,-3.2363293923089733,9.71428462437221,-3.1135494209884595,4.0,-4.985615336618693,2.173915865231712,-10.551562540879903,6.0,6.0,0.7682886763321001
01-18,-5.501720042120268,-10.31460708446717,10.909995950922568,16.076985839257087,1.3604573096825017,-1.5507727338260124,10.79745642334192,0.353980764473063,5.6000000000000005,-5.071901372340058,0.47393364928909953,-15.349789215213477,7.0,5.0,0.648668290749938
01-19,-5.501720042120268,-6.94988784457978,10.909995950922568,16.106594213587346,1.3604573096825017,-1.5507727338260124,10.985914418395136,-0.45883330939626166,4.384000651041667,-9.404011521551269,2.7777777777777777,-14.408158282844388,6.0,6.0,0.6876130489240849
01-20,-5.501720042120268,-6.94988784457978,9.913651776298362,16.556286520324505,1.3604573096825017,-1.5507727338260124,10.418145954474523,0.8029534294790046,4.597700869431064,-8.829895404523699,0.2943666943124595,-14.924147112497742,7.0,5.0,0.5155949513712432
01-21,-5.501720042120268,-3.028321009673057,9.913651776298362,16.556286520324505,5.390241669445503,-1.5507727338260124,9.936218048194414,-0.9304146895893382,4.831844359050873,-6.423077216515175,1.969938006094683,-12.1199951171875,6.0,6.0,1.586989964208083
01-22,-5.501720042120268,-0.5010883106543079,9.249418103481064,16.556286520324505,5.390241669445503,-0.050026158060714,8.929840934430466,-6.496983757515055,4.465812364656699,-5.661098143365901,1.2322430520908878,-10.631994628906227,6.0,6.0,1.4150776336505542
01-23,-5.633800294454039,-0.5010883106543079,9.249418103481064,16.556286520324505,4.634150063119283,0.7628822127763353,8.796032887662134,-5.409682576321376,5.054153876413691,-7.923888066096878,3.019470565506738,-8.631994628906227,7.0,5.0,1.664328362737577
01-24,-5.946784556529802,-0.5010883106543079,9.249418103481064,16.556286520324505,3.902435302734375,2.4636822994869365,6.883589343738565,-2.8582480662279,5.362774506782901,-8.160563259224283,3.019470565506738,-13.75770020533881,7.0,5.0,1.351106020339998
01-25,-5.946784556529802,-0.5010883106543079,8.419129179760311,16.556286520324505,5.515585599472346,1.7056202755469283,6.748737807609329,-3.4710534088255725,4.763405732892406,-8.160563259224283,1.7627427612346334,-13.223140495867769,7.0,5.0,1.1807398204782271
01-26,-0.5943445443482982,-0.5010883106543079,6.675523706867074,16.556286520324505,5.174483154415918,1.7056202755469283,3.3908508394451276,-0.20615388668545326,4.826494649355493,-6.693174172732904,0.426342552937719,-23.201442230044623,7.0,5.0,0.6299498795355989
01-27,-2.5557110153261053,-0.5010883106543079,5.347062695834225,12.646674919042006,4.60047880455329,1.7056202755469283,2.7550237261098345,-3.517582406995804,4.209420568655923,-7.213862486714662,0.8958081568117013,-20.46073679434895,7.0,5.0,-0.1740743222904939
01-28,-8.469534457314277,-0.5010883106543079,3.271340386532344,13.008836304556876,4.60047880455329,1.7056202755469283,3.5740900541215286,-1.0307989247085623,4.179418558810191,-4.013595570186205,2.6851865980360246,-21.13590761329033,7.0,5.0,-0.17716282449970797
01-29,-8.469534457314277,-0.8306034275742672,3.271340386532344,13.008836304556876,4.60047880455329,2.2741667935019345,2.457187622315986,-5.38582592362488,4.522027119533979,-5.614097225221385,3.7744668560766184,-20.733490880033315,7.0,5.0,-0.5937540022247582
01-30,-8.469534457314277,-0.8306034275742672,0.6142306886241186,14.275522311267522,1.5738443660753516,2.2741667935019345,4.449311328921381,-0.5866586697979519,4.522027119533979,-2.984236545801873,5.5452044812772545,-19.233582845849384,7.0,5.0,0.09580759523864894
01-31,-8.469534457314277,-0.8306034275742672,-2.7518105681449816,13.90993016731442,1.5738443660753516,-1.4483076095554566,4.267755403522725,0.16455348533920094,4.128486882503156,-3.991419048127951,4.165891047129735,-29.25,6.0,6.0,-1.5442678132360286
02-01,-8.469534457314277,-0.8306034275742672,-2.9811297977524043,12.223010429420963,1.5738443660753516,-0.5846330049463332,6.495364530385464,-0.4969410970520577,5.076355818580655,-3.991419048127951,5.963302752293578,-27.163461538461537,5.0,7.0,-1.0988203728727344
02-02,2.4064210940102524,-0.8306034275742672,-4.745109378321417,12.223010429420963,1.5738443660753516,1.6883156516335227,5.863756429557489,3.0875015258789062,2.8857271741284354,-0.546748510673799,7.662254695789813,-40.318302387267906,8.0,4.0,-0.7541610281118881
02-03,-8.469534457314277,-0.8306034275742672,-3.298646660578698,11.719296104029615,1.5738443660753516,2.9487218612279644,5.1880841471727335,3.0125045776367188,6.350022802872591,1.074973239498359,7.267054315641959,-36.83393472538008,8.0,4.0,-0.8581848213910028
02-04,-7.578006304396277,-1.639344262295082,-3.298646660578698,11.662009290599489,1.2750400022086796,2.057192325593218,5.467771703685017,0.6499958038330078,5.705459322951318,-1.1848341232227488,8.370044052863436,-46.321525885558586,7.0,5.0,-2.069570394526435
02-05,-7.578006304396277,1.0848720266803231,-4.162992886790575,11.662009290599489,1.9418653229264629,2.057192325593218,4.6147433270539215,6.707546445643693,5.957275077441944,-3.389830508474576,7.554148347186213,-47.45503355436816,8.0,4.0,-1.750517590908693
02-06,4.686674040944619,1.0848720266803231,-4.162992886790575,11.74828852248207,4.414429502410009,0.8927447706468205,5.1872765638803005,7.766618631154467,6.666667703621412,-3.8369304556354913,7.554148347186213,-47.13896457765668,9.0,3.0,-0.4280973175897091
02-07,-7.578006304396277,1.0848720266803231,-1.9509687566273124,11.74828852248207,4.414429502410009,1.8631160879142357,9.70281081421343,8.68322715996215,6.392834181070023,-1.1606705846260492,7.554148347186213,-55.85848127603133,8.0,4.0,-1.2587000233135424
02-08,-7.578006304396277,2.002109057248837,-1.9509687566273124,11.74828852248207,2.5814364025945755,1.2130530880440424,9.764031945788464,6.713198871391844,5.147210244406093,1.9184652278177456,9.010989010989011,-43.31550802139038,9.0,3.0,-0.22880839263760736
02-09,-7.578006304396277,8.113808697397074,-2.2962739521766564,10.757638176993016,2.5814364025945755,1.4419919448836889,10.383837150804924,6.16751322605837,5.754577283316648,2.3980815347721824,8.114664700173293,-41.05263157894737,9.0,3.0,0.39888644012278895
02-10,-13.580979160757591,8.830352737694426,-2.555254495375853,8.88888623224617,2.5814364025945755,1.4419919448836889,8.160464853269609,5.342647907135168,6.818648923239021,2.75300023652954,8.155934322927395,-30.73170731707317,9.0,3.0,0.5087852156094153
02-11,-13.580979160757591,10.115909715241898,-4.022793343774574,10.11395838002081,2.5814364025945755,1.4419919448836889,8.229149317803845,4.137058388296277,5.569746584803041,0.6565465735459407,9.553297443798584,-26.592348437785724,9.0,3.0,0.6835811507225641
02-12,-13.580979160757591,10.136989032564651,1.471793137238133,10.11395838002081,2.5814364025945755,-0.41199910180011284,8.229149317803845,10.621121803425854,4.889346294796187,1.4292671293262273,7.7533066535311,-27.71637633495641,9.0,3.0,1.2930844628156057
02-13,-13.580979160757591,10.136989032564651,-0.38320483252608395,10.850523364832522,2.5814364025945755,-0.41199910180011284,5.03794899962785,5.135239404456506,6.307038174280229,1.2639722330092185,8.555065272663134,-27.71637633495641,8.0,4.0,0.6479711211657078
02-14,-6.4784552936772615,10.136989032564651,-0.38320483252608395,8.788531997297817,2.5814364025945755,-0.4524894688268837,4.913052171645184,5.382896195470317,5.247072283051388,-2.3334968998398087,8.590308370044053,-21.473217010498022,7.0,5.0,1.2099519122749938
02-15,-2.371433803013393,11.645253061223523,0.9830059115095746,8.788531997297817,-0.4435975505099269,2.997516935784697,6.385865551199426,5.241532744607252,6.418749825588857,-1.118134703879716,8.201753047474645,-21.79372471009667,8.0,4.0,2.0779431922655065
02-16,-2.371433803013393,11.645253061223523,0.9830059115095746,8.100360610579056,-1.4575430971337942,3.7160520200376155,5.80997937299626,4.659903714615734,6.286294521675059,0.2493786024392684,7.997199506896395,-21.250002724783737,9.0,3.0,2.0307039747534636
02-17,-2.371433803013393,11.645253061223523,0.9830059115095746,5.852594799090049,-1.4575430971337942,3.7160520200376155,5.80997937299626,3.0690273348880743,5.370978521140053,0.2493786024392684,8.246070745259374,-25.508324290173622,9.0,3.0,1.3004199315219156
02-18,-1.1428615025111606,11.645253061223523,1.4061488104924385,6.943448217708975,-1.4575430971337942,3.7160520200376155,6.015039554472572,2.2547952028952514,5.575901297928651,-2.2615566575958996,8.085664227816919,-26.184723644295506,8.0,4.0,1.2163014575866329
02-19,0.0,11.645253061223523,1.7114902415253714,6.943448217708975,0.48483264272961596,1.3333355938946758,6.015039554472572,6.234726055314041,5.034791350271665,-2.2615566575958996,8.723954590796232,-28.64708549976256,9.0,3.0,1.4348524292148515
02-20,6.428571428571428,11.645253061223523,2.710552303297362,6.943448217708975,0.48483264272961596,1.3333355938946758,5.349796219818236,6.381404431313843,5.4989756255599,-2.2615566575958996,7.98610867357543,-28.228950453527844,10.0,2.0,2.0226475905474377
02-21,6.428571428571428,11.645253061223523,2.710552303297362,6.943448217708975,3.095481623061637,1.3333355938946758,6.5673643525133665,3.982749283994257,5.40264577451695,-2.3992158452551546,7.118053095024256,-31.288455082819983,10.0,2.0,1.794981983810941
02-22,11.246616136230795,11.645253061223523,2.710552303297362,6.943448217708975,1.112090590120623,1.0891149128407804,6.5040689068690805,4.419192089473535,3.6697232722901396,-3.0973467260594023,7.296137339055794,-25.038455082819983,10.0,2.0,2.375032918352603
02-23,10.908592232400167,11.645253061223523,4.404645954177472,4.638508138221277,-2.583979277224296,-1.1645546442345727,6.440677966101695,4.774968052326176,3.955145070100605,1.980954124813988,6.249997516473081,-18.43350607634702,9.0,3.0,2.7347251765026748
