,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.434782608695656,5.357137839404818,-7.7586171459784286,16.23931324362653,-3.7037078151744827,-18.500003814697248,-3.468210450462846,-42.27642055796147,7.428567068917411,-7.36311577936047,12.453112204899325,4.421982391906769,5.0,7.0,-5.633728785297979
01-03,-36.36363636363637,5.357137839404818,-7.7586171459784286,16.23931324362653,-3.7037078151744827,-18.500003814697248,2.259895529024134,-57.657652239493565,8.474575905898964,-8.621773794578784,10.352589064811092,4.421982391906769,6.0,6.0,-7.124991433240548
01-04,-36.36363636363637,5.357137839404818,-7.7586171459784286,18.80341747974195,-3.7037078151744827,-18.500003814697248,2.259895529024134,-45.83333333333333,3.954806399811722,-8.621773794578784,6.301576574610743,4.421982391906769,6.0,6.0,-6.640188004408209
01-05,-36.36363636363637,5.357137839404818,-14.655170287587074,18.80341747974195,4.368930106136542,-18.500003814697248,8.465610654833167,-45.83333333333333,2.259895529024134,-12.460669937887522,6.301576574610743,1.5614819317185316,7.0,5.0,-6.724563635139304
01-06,-36.36363636363637,5.357137839404818,-7.7586171459784286,18.80341747974195,3.902435302734375,-18.500003814697248,11.111113353731536,-54.166666666666664,2.259895529024134,-12.460669937887522,6.7214380069332735,1.5614819317185316,7.0,5.0,-6.627722873798135
01-07,-36.36363636363637,-7.142858967489158,-7.7586171459784286,18.80341747974195,7.511730194511958,-18.500003814697248,13.227513494491848,-41.66666666666667,4.419895732312793,-12.460669937887522,6.7214380069332735,-1.9541776204258015,5.0,7.0,-6.2635529673991135
01-08,-36.36363636363637,-0.9008957149438354,-1.6260146842581955,20.16806466777592,9.216589537709687,-18.500003814697248,13.227513494491848,-46.666669845581055,4.945063121709168,-11.68750524520874,6.7214380069332735,-1.9541776204258015,5.0,7.0,-5.285019538344279
01-09,-63.043481641095234,-1.8018000215478998,-1.6260146842581955,20.16806466777592,9.216589537709687,-16.499996185302752,13.227513494491848,-42.063484734929254,4.945063121709168,-11.68750524520874,6.7214380069332735,-1.9541776204258015,5.0,7.0,-7.033149275345664
01-10,-57.89473684210527,-1.8018000215478998,-1.6260146842581955,15.966383860816757,9.216589537709687,-16.499996185302752,13.227513494491848,-42.063484734929254,5.464481102134876,-11.68750524520874,6.7214380069332735,-1.9541776204258015,5.0,7.0,-6.910942444307622
01-11,-76.47058823529412,-1.8018000215478998,2.343751455191515,15.966383860816757,7.511730194511958,-16.499996185302752,12.299470858672,-42.063484734929254,5.464481102134876,-11.68750524520874,3.06199246134362,-1.9541776204258015,6.0,6.0,-8.65247850916982
