,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.3199996948242188,-0.05000019073486239,-0.5299997329711932,-3.369999885559082,-1.320000171661377,0.29999995231628374,0.5399999618530273,0.3899993896484375,4.259999275207521,-2.010000228881836,4.0,6.0,02-16,-0.37363648414611816
01-03,0.0,-2.0199995040893555,-0.05000019073486239,-0.5299997329711932,-3.6000003814697266,-0.880000114440918,0.15000009536743208,0.5,0.029999732971191406,4.509999275207521,-2.020000457763672,4.0,6.0,02-17,-0.3554546616294166
01-04,0.0,-2.219999313354494,-0.05000019073486239,-0.5299997329711932,-3.2400002479553223,-0.7100000381469727,0.16000008583068848,0.23999977111816406,-0.010000228881835938,3.2599992752075213,-2.470001220703125,3.0,7.0,02-18,-0.5063638036901301
01-05,0.0,-2.3199996948242205,-0.05000019073486239,-0.2599992752075213,-3.020000457763672,-0.7399997711181641,0.12000012397766113,0.25,-0.010000228881835938,3.020000457763672,-2.470001220703125,3.0,7.0,02-19,-0.498181841590188
01-06,0.0,-2.3199996948242205,-0.05000019073486239,-0.2599992752075213,-2.9700002670288095,-0.25999975204467685,0.07000017166137695,0.23999977111816406,-0.23999977111816406,3.4200000762939453,-2.6499996185302734,3.0,7.0,02-20,-0.4563635045831856
01-07,0.0,-2.3199996948242205,-0.05000019073486239,-0.2599992752075213,-2.84999942779541,-0.059999942779541016,0.2800002098083496,0.35000038146972656,-0.1700000762939453,3.3900012969970703,-2.3699989318847656,3.0,7.0,02-21,-0.36909051374955637
01-08,0.0,-2.3199996948242205,0.09999990463256747,-0.2599992752075213,-2.84999942779541,0.05999994277954013,0.2200000286102295,0.2200002670288086,-0.029999732971191406,2.5400009155273438,-1.3899993896484375,5.0,5.0,02-22,-0.33727240562439015
01-09,0.0,-2.260000228881836,0.09999990463256747,-0.2599992752075213,-2.84999942779541,-0.19000005722045987,0.22000002861022905,0.32000017166137695,-0.6699991226196289,2.3099994659423793,-0.8999996185302699,4.0,6.0,02-23,-0.3799998326735066
01-10,0.0,-2.3999996185302734,-0.18000030517578214,-0.2599992752075213,-2.8299994468688965,-0.2800002098083505,0.34999990463256836,0.25,-1.0699996948242188,2.8500003814697266,-0.860000610351559,3.0,7.0,02-24,-0.4027271704240279
01-11,0.0,-2.270000457763672,-0.05000019073486506,-0.2599992752075213,-2.0599994659423846,-0.23000001907348633,0.26999998092651367,0.16000032424926758,-0.8499994277954102,3.3299999237060547,-0.9400005340576172,3.0,7.0,02-25,-0.2636362856084655
01-12,0.0,-2.270000457763672,0.15000009536742986,-0.2599992752075213,-2.4099998474121085,-0.23000001907348633,0.4000000953674321,0.21000003814697266,-0.8000001907348633,3.5900001525878906,-1.710000991821289,4.0,6.0,02-26,-0.3027273091402922
01-13,0.0,-2.3700008392333984,0.15000009536742986,-0.2599992752075213,-2.549999713897705,-0.13999986648559481,0.4000000953674321,0.19000005722045987,-0.6300001144409162,4.069999694824219,-2.490001678466797,4.0,6.0,02-27,-0.3300001404502175
01-14,0.0,-2.5,0.5,-0.2599992752075213,-2.4099998474121085,-0.309999942779541,0.4000000953674321,0.3299999237060547,-0.31000041961669744,3.670000076293949,-2.9300003051757777,4.0,6.0,02-28,-0.34727269952947365
01-15,0.0,-2.2899999618530273,0.5,-0.2599992752075213,-2.4099998474121085,-0.11999988555908114,0.4600000381469731,0.4499998092651367,-0.5799999237060529,2.950000762939453,-2.2499999999999964,4.0,6.0,02-29,-0.322727116671475
01-16,0.0,-2.5299997329711896,0.5,-0.2599992752075213,-2.4099998474121085,-0.4099998474121094,0.19000005722045943,0.619999885559082,-0.7700004577636701,3.280000686645508,-2.989999771118164,4.0,6.0,03-01,-0.4345453002236103
01-17,0.0,-2.3299999237060547,0.5,-0.2599992752075213,-2.34999942779541,-0.24000024795532138,0.3399999141693111,1.130000114440917,-0.530000686645506,3.479999542236328,-4.179998397827148,4.0,6.0,03-02,-0.40363621711730957
01-18,0.0,-2.5299997329711896,0.5,-0.2599992752075213,-2.4599995613098136,-0.3099999427795401,0.39999985694885254,1.1200003623962393,-0.4700002670288086,2.9400005340576136,-3.6700000762939418,4.0,6.0,03-03,-0.43090891838073725
01-19,0.0,-2.5299997329711896,0.5,-0.2599992752075213,-2.1399998664855957,-0.3300004005432138,0.3899998664855957,1.1600003242492667,-0.5799999237060565,3.3900012969970703,-3.700000762939453,4.0,6.0,03-04,-0.3727271340110088
01-20,0.0,-2.5299997329711896,0.5,-0.2599992752075213,-2.3199996948242188,-0.43000030517578036,0.34999990463256836,1.2300000190734863,-0.42999935150146484,3.559999465942383,-2.7000007629394496,4.0,6.0,03-05,-0.27545452117919883
01-21,0.0,-2.5299997329711896,0.9800004959106436,-0.2599992752075213,-2.3899998664855957,-0.3800001144409171,0.39999985694885254,1.1599998474121094,-0.619999885559082,3.3999996185302734,-2.4500007629394496,4.0,6.0,03-06,-0.24454543807289786
01-22,0.0,-2.640000343322754,0.9800004959106436,-0.2599992752075213,-2.3899998664855957,-0.3099999427795401,0.1099998950958252,1.3899998664855957,-0.6899995803833008,2.819999694824215,-2.210000991821289,4.0,6.0,03-07,-0.2909090952439746
01-23,0.0,-2.640000343322754,0.9800004959106436,-0.2599992752075213,-2.3899998664855957,-0.25,-0.09000015258789062,1.369999885559082,-1.1499996185302734,3.139999389648434,-1.9800014495849574,3.0,7.0,03-08,-0.29727281223643937
01-24,0.0,-2.880000114440918,0.9800004959106436,-0.2599992752075213,-2.0099992752075178,-0.24000024795532227,-0.19000005722045898,1.2599997520446768,-0.969999313354494,2.7999992370605433,-2.6999988555908168,3.0,7.0,03-09,-0.3827270594510168
01-25,0.0,-2.939999580383301,0.9800004959106436,-1.4200000762939453,-2.2099995613098136,-0.26999998092651456,-0.24000000953674272,1.2599997520446768,-0.7699995040893555,2.4499988555908168,-3.2900009155273438,3.0,7.0,03-10,-0.5863636840473526
01-26,0.0,-1.609999656677246,0.9800004959106436,-1.4200000762939453,-2.429999828338624,-0.46000003814697266,-0.35999989509582475,1.1999998092651358,-0.15000057220458984,2.2199993133544957,-8.440000534057615,3.0,7.0,03-11,-0.9518182711167765
01-27,0.0,-1.609999656677246,0.9800004959106436,-1.4200000762939453,-2.4499998092651376,-0.39999961853027344,-0.6099998950958248,1.0500001907348633,-0.05000019073486328,2.6900005340576207,-7.720000267028809,3.0,7.0,03-12,-0.8672725720839065
01-28,0.0,-1.609999656677246,0.9800004959106436,-1.4200000762939453,-2.4499998092651376,-0.34999990463256836,-0.9099998474121094,1.2699999809265128,-0.11999988555908381,2.85000038146973,-8.950000762939451,3.0,7.0,03-13,-0.9736362804066051
01-29,0.0,-1.609999656677246,0.9800004959106436,-1.4200000762939453,-2.4499998092651376,0.010000228881836826,-0.9199998378753667,1.9700002670288077,-0.149999618530277,2.729999542236328,-8.920000076293944,4.0,6.0,03-14,-0.8890907764434818
01-30,0.0,-1.609999656677246,0.9800004959106436,-1.4200000762939453,-2.4499998092651376,0.2200000286102295,-0.5799999237060547,1.5799999237060538,-0.05000019073486328,2.1800003051757812,-8.620000839233397,4.0,6.0,03-15,-0.8881817947734486
01-31,0.0,-1.609999656677246,1.100000381469724,-1.4200000762939453,-2.3899998664855957,-0.029999971389770952,-0.48000001907348633,2.010000228881837,0.05999946594238281,2.1700000762939453,-9.680000305175781,4.0,6.0,03-16,-0.9336363402279942
02-01,0.0,-1.609999656677246,1.100000381469724,-1.4200000762939453,-1.7700004577636719,-0.09000015258789062,-0.5899999141693115,2.1500000953674316,-0.19999980926513672,1.7100009918212926,-8.369998931884767,3.0,7.0,03-17,-0.8263634118166837
02-02,0.0,-1.609999656677246,1.100000381469724,-1.4200000762939453,-1.8600006103515634,0.12999987602233753,-0.23000001907348588,1.9200000762939453,-0.1300001144409162,1.4099998474121058,-10.019999504089355,4.0,6.0,03-18,-0.9736363454298546
02-03,0.0,-1.609999656677246,1.100000381469724,-1.4200000762939453,-1.7700004577636719,0.010000228881835938,-0.23000001907348588,1.9300003051757812,0.3100004196166992,1.6999988555908203,-11.339999198913574,5.0,5.0,03-19,-1.029090837998824
02-04,0.0,-1.4099998474121112,1.100000381469724,-1.0500001907348633,-1.7700004577636719,0.14000010490417525,-0.2799999713897696,1.8800001144409189,0.930000305175783,1.3799991607666016,-12.650000572204586,5.0,5.0,03-20,-1.0663637247952544
02-05,0.0,-1.5099992752075195,1.100000381469724,-1.0500001907348633,-1.7700004577636719,0.07000017166137784,-0.22000002861022905,1.9400000572204599,1.6000003814697266,0.2700004577636719,-12.720000267028812,5.0,5.0,03-21,-1.1172726154327395
02-06,0.0,-1.5099992752075195,1.100000381469724,-1.0500001907348633,-0.5100002288818342,-0.12999963760375977,-0.5199999809265132,1.8600001335144052,2.1400003433227557,0.6199989318847656,-12.710000038146973,4.0,6.0,03-22,-0.9736363237554375
02-07,0.0,-1.5099992752075195,1.100000381469724,-1.0500001907348633,1.1500000953674299,-0.07000017166137695,-0.47000002861022905,1.7899999618530273,2.4800004959106463,0.779998779296875,-12.589999675750732,5.0,5.0,03-23,-0.7627272389151835
02-08,0.0,-1.300000190734865,1.100000381469724,-1.0500001907348633,0.7199997901916495,0.0,-0.600000143051147,1.7799997329711914,2.810000419616699,1.110000610351566,-12.899999618530273,5.0,5.0,03-24,-0.7572726553136654
02-09,0.0,-1.300000190734865,1.100000381469724,-1.0500001907348633,0.6299996376037598,-0.05999994277954013,-0.600000143051147,1.809999942779541,2.510000228881836,-0.07999992370605469,-12.609999656677246,4.0,6.0,03-25,-0.8772727142680778
02-10,0.0,-1.0,1.100000381469724,-1.0500001907348633,0.6299996376037598,0.039999961853026456,-0.53000020980835,1.5799999237060547,2.2899999618530273,-0.5,-12.479999542236328,5.0,5.0,03-26,-0.9018181887539953
02-11,0.0,-0.9099998474121094,1.100000381469724,-1.0500001907348633,0.5499997138977051,0.0,-0.4300000667572017,1.6100001335144043,2.4800004959106445,-0.06999969482421875,-12.550000667572018,4.0,6.0,03-27,-0.842727249318903
02-12,0.0,-0.6700000762939453,1.100000381469724,-1.0500001907348633,0.5299997329711923,-0.1399998664855966,-0.12000012397766158,1.5599999427795401,2.4300003051757795,-0.5300006866455078,-13.339999675750732,4.0,6.0,03-28,-0.9300000234083701
02-13,0.0,-0.6700000762939453,1.100000381469724,-0.23999977111816406,0.169999599456788,-0.1700000762939453,-0.019999980926513672,1.5599999427795401,2.5500001907348633,-1.5900001525878942,-12.989999294281006,4.0,6.0,03-29,-0.9363635670055049
02-14,0.0,-0.6700000762939453,1.100000381469724,-0.5100002288818359,0.0,-0.21000003814697354,-0.019999980926513672,1.8899998664855948,2.2300004959106428,-1.7800006866455078,-12.689999103546143,3.0,7.0,03-30,-0.9690908518704507
02-15,0.0,-0.9700002670288086,1.100000381469724,-0.5100002288818359,-0.2200002670288077,-0.32000017166137695,-0.16000008583068848,1.9299998283386222,2.340000152587889,-2.090000152587887,-12.700000762939453,3.0,7.0,03-31,-1.054545597596602
02-16,0.0,-0.7700004577636701,1.100000381469724,-0.5100002288818359,-0.23000001907348455,-0.4900002479553218,-0.040000200271606445,1.8999996185302725,2.239999771118164,-2.079999923706051,-13.040000915527344,3.0,7.0,04-01,-1.0836365656419231
02-17,0.0,-0.7700004577636701,0.950000286102294,-0.5100002288818359,-0.32000017166137606,-0.4900002479553218,-0.010000228881835938,2.179999828338623,2.309999465942383,-1.9500007629394531,-12.380000591278076,3.0,7.0,04-02,-0.9990911917252973
