,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.670000076293945,-0.8400001525878871,0.720001220703125,2.450000762939453,5.3300018310546875,0.7800006866455114,-3.360000610351566,-6.7100009918212855,1.3400001525878906,-2.460002899169929,3.25,4.819999694824219,7.0,5.0,02-16,-0.029166698455810547
01-03,-5.25,-0.7199993133544922,1.0900001525878906,2.220001220703125,5.730001449584957,0.21999931335448863,-2.0500011444091832,-5.39000129699707,1.8499984741210938,-3.3500022888183594,3.759998321533203,4.979999542236328,7.0,5.0,02-17,0.25749953587849844
01-04,-5.840000152587891,-0.779998779296875,2.4200000762939418,2.1800003051757812,5.760000228881832,0.2999992370605433,-1.2299995422363281,-4.720001220703118,0.479999542236321,-3.69000244140625,2.3899993896484375,5.090000152587891,7.0,5.0,02-18,0.19666639963785718
01-05,-8.84000015258789,-0.9199981689453125,2.5,1.9500007629394531,6.569999694824219,0.5799999237060547,-1.0900001525878906,-3.5799999237060547,1.279998779296875,-3.020000457763679,1.7799987792968786,5.040000915527344,7.0,5.0,02-19,0.1874999999999997
01-06,-8.860000610351562,-1.6499996185302628,2.870000839233395,1.8299999237060582,6.689998626708977,1.2199993133544957,-0.5499992370605469,-3.120000839233388,1.9199981689453125,-3.0100021362304688,2.1700000762939347,4.490001678466797,7.0,5.0,02-20,0.33333301544189514
01-07,-6.770000457763672,-2.6299991607666016,2.9099998474121094,2.2100009918212855,7.139999389648434,-0.05999946594238281,-1.1399993896484375,-2.25,2.370002746582024,-2.9300003051757812,2.25,7.650001525878906,6.0,6.0,02-21,0.7291671435038237
01-08,-7.340000152587891,-2.8599987030029297,2.9799995422363317,2.219999313354492,6.159999847412095,0.09000015258789062,-2.049999237060547,-1.6999988555908274,1.720001220703118,-3.1599998474121094,2.369998931884769,7.020000457763672,7.0,5.0,02-22,0.45416688919067205
01-09,-7.710000991821289,-2.3299999237060547,2.920000076293949,2.610000610351566,5.970001220703118,-0.4600009918212926,-0.32999992370605113,-1.25,2.3800010681152273,-3.1399993896484375,2.1700000762939418,4.8899993896484375,6.0,6.0,02-23,0.4766667683919262
01-10,-5.420000076293945,-2.7899990081787145,1.1599998474121094,2.020000457763672,5.870000839233388,-0.1500015258789027,1.2700004577636719,-0.5399990081787145,0.8400001525878906,-3.0600013732910156,1.7099990844726562,5.209999084472663,7.0,5.0,02-24,0.5099999109903965
01-11,-5.739999771118164,-3.1700000762939453,0.46999931335448863,1.7100009918212926,5.420000076293949,0.3099994659423828,1.1200008392333984,-1.0499992370605469,1.0300025939941406,-3.979999542236321,1.7199993133545028,4.839996337890625,8.0,4.0,02-25,0.2233333587646502
01-12,-4.790000915527344,-2.5500011444091797,-0.25,1.409999847412113,6.060001373291016,0.7199993133544957,1.5400009155273438,-0.9899997711181641,2.470001220703125,-3.3100013732910156,1.989999771118164,3.4099998474121094,7.0,5.0,02-26,0.4758332570393886
01-13,-3.470001220703125,-2.620000839233388,0.04000091552734375,2.0299987792968786,5.0800018310546875,0.5399990081787109,2.9899997711181605,-0.3799991607666051,0.3899993896484375,-2.4900016784667898,2.0599994659423793,1.9299964904785156,8.0,4.0,02-27,0.5083327293396005
01-14,0.11999893188477984,-2.3500003814697266,0.14999961853026988,1.9300003051757777,5.490001678466793,0.3400001525878871,4.0,-0.19000053405761363,0.470001220703125,-2.1100006103515625,1.710000991821289,-1.8800010681152344,8.0,4.0,02-28,0.6400000254313154
01-15,-0.5400009155273438,-1.619998931884762,0.4099998474121058,1.9200000762939347,5.450000762939457,-0.030000686645507812,5.079999923706055,1.210000991821289,1.8500022888183594,-2.770000457763672,1.7300014495849574,-1.55999755859375,7.0,5.0,02-29,0.9275005658467602
01-16,-2.110000610351566,-1.889999389648434,0.5999984741210973,1.6999988555908168,5.739999771118164,0.7600002288818324,4.100000381469723,2.1800003051757812,1.0499992370605469,-3.3500022888183594,1.6400012969970703,-2.4099998474121094,8.0,4.0,03-01,0.6674997011820469
01-17,-0.4799995422363281,-1.6999988555908203,0.15999984741210582,1.3299999237060582,5.620000839233395,1.2999992370605504,4.260000228881836,1.7299995422363281,2.5400009155273438,-3.170001983642578,1.5900001525878942,-4.220001220703125,8.0,4.0,03-02,0.7466665903727217
