,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-134.5642564133013,-2.657484860419982,11.416490017368421,21.58956234608852,-0.1821535391393862,3.626943687919549,-3.2900442265424505,-34.62133416682801,6.2809934291053375,3.2786854687630957,12.261145783465064,-9.628373099296503,6.0,6.0,-10.540818797734802
01-03,-132.33190705126893,-4.300003051757795,13.310346932246755,21.775144583237005,2.5500887490398116,2.5906752393038848,3.84615415284098,-25.143678023109885,7.954541935971282,4.28751176684404,13.853508492522668,-5.2364854524395215,8.0,4.0,-8.070341810547475
01-04,-159.01116141181214,1.9736845053652858,15.897096778820277,22.485203093697006,1.183963262170813,2.258907243367572,3.9264850170756955,-21.98879833360769,5.35714175130525,3.0264788942428567,9.554145882553051,-6.722690893948657,9.0,3.0,-10.171628684230889
01-05,-183.91609032863335,-7.966264061780237,15.963061349944882,24.615384268120422,0.27624064382676444,2.258907243367572,3.361341439939273,-19.099585717627544,6.168825438581811,3.7830986178035735,8.28025419671734,-15.87591026516408,8.0,4.0,-13.512561431241963
01-06,-202.94117839553638,-11.80881180761413,17.678102454818106,25.562128948733758,-1.6901437711095761,6.5614614979736405,8.1147523491461,-16.371075330904176,7.142858248694722,3.0303061318608973,11.248067303252867,-18.029735493647856,7.0,5.0,-14.291938988694335
01-07,-189.01960875977926,-9.184625447319746,17.81002530633957,27.494198573360734,-1.1204471067382555,3.8590606980095887,8.360651803574044,-13.233291638813194,9.32897150909747,2.4142320201185408,14.792898907422211,-18.832391916685143,7.0,5.0,-12.277527170951123
01-08,-210.9803912402207,-7.062146968756928,21.66772155216008,29.37853411750862,-0.6523825860662221,1.090604979940037,6.803278169526855,-13.64902566160995,8.580857852087789,1.790285680940238,14.411764582135664,-19.209039395819477,7.0,5.0,-13.985828243181166
01-09,-173.89829807122604,-5.2190162489045635,20.968770234808726,29.37853411750862,-4.473443768764632,-0.335570147625903,8.312751497268724,-16.335221942637276,11.923688466590242,1.403062900172208,15.44117884239928,-18.267425187975768,6.0,6.0,-10.925082442365529
01-10,-201.44405916843385,-1.1648755933546333,18.63517188477962,22.599529706787592,-8.574092409534256,-0.41946468468821596,9.732358610627227,-18.011520358163764,11.802229240339084,-2.4234639883340217,14.705881940452297,-14.738804891317194,5.0,7.0,-14.108425809236676
01-11,-186.44941649198995,-2.636363289572976,16.754971011459364,20.374704670848924,-10.037873331645738,-0.5862701085311761,9.21696650362933,-23.34336965458529,12.121208203454781,-4.336736555746874,11.755952180327343,-15.122877060563022,5.0,7.0,-14.357425326909606
01-12,-144.50953073917162,-0.08984931517530599,13.509933180905445,16.042153298345173,-11.38287888165853,0.8257591298961798,10.458569258389712,-24.24242314775678,13.716110624091638,-6.297223168256172,9.374994899900015,-19.64636483343863,6.0,6.0,-11.853395807827406
01-13,-126.55538633504844,-6.019767020708629,11.125829554530528,18.22222073872885,-13.846159489197346,0.3319498856421988,9.975870429191781,-20.30303290833898,13.578280357691854,-8.638747850565936,10.834550210604231,-22.28915922215031,6.0,6.0,-11.13196263746835
01-14,-86.64643256350544,-6.199457082556936,7.351939785949786,17.035397879994647,-14.506769611841646,-4.518335100842323,10.941275759947187,-21.81818300042274,6.937391844293206,-8.355096032266554,12.499998287222848,-21.181262610449515,5.0,7.0,-9.038294370373123
01-15,-83.61153416237872,-1.847189503336659,6.875420721973688,15.635548814874658,-7.80075091094267,-5.711850830696704,12.308935229940603,-9.766764770465139,5.982904450227519,-8.923888653390545,14.950633567936325,-19.348275267320165,5.0,7.0,-6.771400942798151
01-16,-38.56961030893933,-10.398611899756432,6.748464662368751,16.666666666666664,-5.921053516095808,-4.262574761402547,6.762469956840378,-18.8888816564384,6.462586854508065,-11.409401385656777,13.822284879863963,-19.348275267320165,5.0,7.0,-4.861327981280136
01-17,46.46302192876037,-16.34703189984033,4.268716993041527,15.824914383378367,-6.766910621448745,-8.909086747602982,-1.6829015148385897,-20.806451637712634,8.485860390336821,-11.812082375445318,11.565587503719206,-25.641032694830013,5.0,7.0,-0.44644969104019366
01-18,46.720001220703125,-13.446129033244256,4.933982079273752,13.69247823888568,-16.328607164415665,-6.934308633545669,0.9490993002877643,-19.648554269398662,9.650588659813119,-12.751675618617785,9.282704808094485,-26.349886825844433,6.0,6.0,-0.8525256031673788
01-19,44.86755058381763,-12.643671957970875,6.393329078138953,6.734000427280332,-22.02318443619557,-9.32835797659139,-0.9674552135832077,-16.485225055650176,9.484195506718406,-13.667114618298262,10.128388230598183,-29.139064761325102,5.0,7.0,-2.2205508494217567
01-20,47.88732404876396,-10.521658145293246,6.323841413309528,3.5914668945495407,-22.929934500190658,-6.44868322785746,-0.9674552135832077,-13.219290888991358,8.36120398670948,-15.531326511573724,10.764869096379407,-34.79261979159795,5.0,7.0,-2.2901885699479747
01-21,45.69639904360942,-0.8841682058823406,2.2540977866613785,1.8120028176054113,-22.41014669144069,-6.934308633545669,-0.9674552135832077,-16.01866621004998,9.884684752908425,-14.439942197811353,9.221900017417624,-32.65306365181588,5.0,7.0,-2.1198888654939054
01-22,44.75743278330901,8.12182794359413,1.5341719992179073,0.23014390166945847,-23.322678384571237,-6.295616587424395,-2.462618608526251,-14.393943936809542,7.445009620653829,-14.59458693176231,9.221900017417624,-32.87982621934078,6.0,6.0,-1.8865653668810463
01-23,38.85017194383091,5.033000515157244,-0.21291506491347623,-6.380374013532136,-21.512241003545657,-5.5656902787783356,1.3888957875743682,-10.03039293411386,6.495728557875669,-14.479028294898027,8.789627211598548,-31.29252068456953,5.0,7.0,-2.409644854859524
01-24,25.461256365600033,2.7871614818681065,1.6713076382739673,-1.8116011720058802,-22.89669371587555,0.08967960134188395,-3.024912451168735,-9.200597981116099,5.460753658199375,-16.373484937010723,7.780979213266778,-41.7073189737115,6.0,6.0,-4.313622606028195
01-25,21.24756585325501,1.8755270412614975,3.4989503242459317,-1.6908254569775965,-27.094677241417507,-0.2734706676476547,-4.230425576533053,-10.365851132164797,0.8532455562398751,-16.779435322845526,5.385733503967466,-40.640397010395404,5.0,7.0,-5.684505010750979
01-26,33.00166133855858,7.813795521599232,3.848846691414148,-3.985506453484361,-26.006533758982727,-2.9962517385803924,-7.123029363551662,-14.719268099117278,-0.6825931901308685,-17.25067007830157,5.4491883304533495,-59.05292965635647,4.0,8.0,-6.808607538040001
01-27,23.396878840470865,9.310057443222105,3.7088854750596143,-3.937946529826164,-28.66666581895616,-6.382977153505408,-6.232558849246003,-9.256443741320695,1.8549689689967892,-16.124655310705922,6.140351855621532,-51.05820321071617,5.0,7.0,-6.437359002575469
01-28,-11.265166334767619,12.468828206944,2.328964338826747,-2.0631077793207044,-26.55738149163007,-12.352943651403981,-4.00000283884446,-9.71168211937396,5.490855041192079,-15.654519180823359,6.821477493458726,-59.99999731359343,4.0,8.0,-9.541222969111336
01-29,0.3466201211893625,17.126621014152168,3.2561491982787065,-5.6532639083993645,-21.85061292976075,-9.803921751955851,-3.7209266840025434,-15.156246495898849,4.377108188168947,-16.916777408248855,10.623229547856385,-61.126756817545804,5.0,7.0,-8.208231493847203
01-30,3.6918140990261423,13.88673323643688,2.3374704502018635,-1.8159759609423256,-23.188404256257915,-13.039215182121428,-1.023252620253452,-8.208958304361309,1.5597946773899263,-13.531806426306739,8.78186813858509,-65.63380826538797,5.0,7.0,-8.015311701165936
01-31,6.591637640545265,14.351849160512733,0.3725796605857493,-0.4773265072406982,-21.627642392767726,-11.634902872051844,-4.257339412789215,-9.02255482748855,2.9360980555091163,-12.719892749706997,8.923514441175563,-74.9235420047605,5.0,7.0,-8.45729348403976
02-01,4.909986647779427,15.909086804087755,-6.023164049880054,-4.295938565166284,-17.02819576305892,-7.939698261274372,-5.555564182877837,-8.695650930611688,1.0362684486156488,-13.531806426306739,9.94397831125515,-62.13873039489556,4.0,8.0,-7.784119030194456
02-02,9.07668131181115,12.565839586812888,-6.332051433019048,-6.5632480098308115,-11.85345272760623,-6.547617583408168,-6.063523518993859,-2.686571795522528,2.417959713436498,-12.07133222285001,10.511759707840621,-85.7615949981992,4.0,8.0,-8.608929330794057
02-03,14.571428298950195,15.124155264493917,-9.111971602745095,-8.732063706815863,-16.367713292145723,-5.1909865914886115,-8.728653506865868,-3.134329016794463,2.516780107505977,-5.8344682748005345,10.635359188797224,-70.00000650232498,4.0,8.0,-7.021039136186153
02-04,17.7142824445452,21.143720298588324,-7.370822783250697,-1.4460524777605055,-16.891891674197794,-8.717443678744376,-8.91840212320115,-6.119407998822541,6.788076986780717,-5.8344682748005345,10.511759707840621,-101.3937435639442,4.0,8.0,-8.377866094747244
02-05,7.285717555454799,20.325832550627425,-7.779461513982494,1.8299254789236434,-17.309820301255925,-9.118244918100586,-9.487666068493903,-4.321907007516403,4.898647941142831,-4.2780771503395405,7.943268148455557,-101.74216699402841,5.0,7.0,-9.31282935659275
02-06,-3.193037319186815,24.733637101094345,-5.235988319881204,0.10953153073917905,-18.853363789226822,-11.32264695663209,-13.18359776996667,2.773723501688874,4.576270789190553,-5.882353691156271,7.2340456040282,-103.13589394343681,5.0,7.0,-10.114972771895461
02-07,-9.226196157047188,26.19402518753579,-5.081005433977295,-0.5524882837687902,-16.53803804266909,-10.650886460938226,-8.560675800707369,2.058828520527208,2.380958173434754,-5.347594844217364,10.921985249567081,-106.11511072098894,4.0,8.0,-10.043016551104119
02-08,3.9266978945080147,25.91760254141697,-6.52819098163652,-1.5469545491475785,-19.073876010137734,-13.488843509293345,-9.176918590676818,-0.45248465238858115,2.2108862569857046,-5.614974267686829,5.287007714245748,-125.5905553200572,4.0,8.0,-12.010883622822348
02-09,-2.370991275941749,23.018869364036703,-6.2314553495046825,-1.104966029700052,-19.329614891384995,-10.901877216654764,-10.325047034104799,1.2066353291881,-0.1700638069737422,-6.292750229106884,6.6565816691824935,-121.23552930353144,3.0,9.0,-12.256684064541318
02-10,8.448748952956063,22.641509433962266,-5.7863554386746365,0.9039539012174287,-22.477063969343288,-9.491186771137878,-11.877402055862463,-0.904976496891065,4.318932771901142,-8.460473374299456,6.797580317890484,-107.60869706060126,5.0,7.0,-10.291285815740222
02-11,6.232684519969934,23.320755868587852,-4.418264984098626,0.8918608843314292,-23.0414738442742,-14.300003051757795,-10.632190181666761,2.413277850490049,1.0050242024818525,-3.9893642486140295,7.078310235575526,-81.44653647163155,6.0,6.0,-8.073826601717192
02-12,3.185595924614024,24.81203115345617,-5.501857112357811,1.550380883592501,-28.341013267938525,-15.799999237060547,-14.5593919430777,-8.242616235734667,2.152319789105359,-7.123287223834566,7.248524132614899,-86.16352050366002,5.0,7.0,-10.565236136690073
02-13,18.465540516617406,21.822185071822318,-5.0333037748419445,2.4149212035726255,-26.497686131290628,-15.10000228881836,-15.206928503341743,-12.087912005651994,2.4752491218445782,-7.26027012497707,7.100591757714817,-87.1069083131384,5.0,7.0,-9.667876955874034
02-14,23.529414764625084,20.774384947540092,-5.0333037748419445,6.7477838412756785,-25.115199019077885,-13.960394001558738,-16.324537155637792,-11.562496251426692,-0.8333365122477066,-8.630131796480683,7.100591757714817,-71.2499980442226,4.0,8.0,-7.879768437028197
02-15,13.46445272837775,19.14893262392331,-9.02255482748855,6.5265503880262195,-27.240140551314912,-18.15505846566618,-15.53397473948257,-11.388456106878209,-2.666664123535141,-8.493148895338178,1.3677834898393102,-81.75675828061544,4.0,8.0,-11.14575306334605
02-16,19.209041640815535,19.14893262392331,-13.984959624083086,4.646018562679875,-27.046259198488237,-15.99229122457018,-17.93854745857613,-11.0419915567933,-1.8333355585733901,-6.9293443314267105,-3.680985408856051,-84.87972356554565,3.0,9.0,-11.693620424957833
02-17,22.176872593067092,18.92097112453858,-19.0225541104402,0.5617892045348609,-28.880860377152324,-14.015146623356367,-17.93854745857613,-13.996891436931403,0.16474841184559197,-5.675676633529706,-1.8072344097764697,-97.79411977395468,4.0,8.0,-13.108887457477595
02-18,30.61224529515798,19.300911788023416,-19.04400012966499,-0.11312475915408657,-25.704219045994385,-12.104285087889881,-20.911790136455746,-11.664074961472966,-3.6243786485995253,-6.8306009327116985,-1.5015072636763622,-108.52714238505821,2.0,10.0,-13.342663855624705
02-19,19.72788881740294,18.957705983931884,-12.14127740989076,0.22547355521295914,-31.411049563685232,-10.986967693882258,-20.41624811486284,-10.344825008987408,-4.485049531261944,-5.818678118329562,0.5882347166332026,-105.81395735671042,4.0,8.0,-13.493229143702452
02-20,32.02453716369521,18.95425216837968,-12.389375365144373,-4.240289988890648,-31.65644226338406,-10.986967693882258,-20.058416495834848,-11.040000915527344,-6.61016712172285,-5.248995320770571,0.0,-107.75194930296752,2.0,10.0,-13.250317928004131
02-21,38.110404708194885,20.28571537562779,-12.306559424101565,-4.240289988890648,-29.57056336060338,-13.390312280798659,-17.771377604098912,-12.479740217264627,-6.070828734159754,-5.5181740743182095,1.1764764455773715,-104.24710954284664,3.0,9.0,-12.168529891473531
02-22,34.34684855211728,19.305857491129036,-8.469747788103465,-0.5889304132251828,-27.153116638594494,-15.885166293881891,-16.20853087423368,-16.442953234916065,-5.733560917878604,-6.8640678420563965,0.5917224457964548,-106.07287828461413,3.0,9.0,-12.431210316538431
02-23,24.48186422086258,19.531821956052287,-7.473310864630976,-6.007069995652863,-23.515433780231305,-17.572810023542775,-17.20841476262308,-11.784508459966125,-5.564931030287539,-2.412866319278666,-2.5525537565891017,-92.80302842157067,2.0,10.0,-11.906770103121518
02-24,11.528495993178016,18.580833560182707,-4.555155736371285,-9.047044673717416,-26.366952575847847,-17.23136249871901,-19.175454856003416,-11.11110843525726,0.33726781628115093,-3.373819232767067,-1.7883738431724523,-81.78572283107425,3.0,9.0,-11.99903310944068
02-25,14.6373014030316,12.87491016136839,-3.9631950559580043,-10.986268280840767,-23.076921340602,-14.65271102108121,-19.175454856003416,-15.48821662342619,1.1824353168792447,-2.8187925305153145,-1.485882679779476,-77.85714656722796,3.0,9.0,-11.734161839512927
02-26,-1.4248722345065443,14.771048786076129,-3.895185518360831,-11.823906372451923,-18.44216145215441,-11.607985602149586,-13.422814741774648,-8.620689371678274,1.5151540693756465,-1.188899256404885,-2.9585769599628913,-75.35714039388961,2.0,10.0,-11.038002420656818
02-27,20.56194315711267,20.18950731670459,-1.312158425857747,-15.454552773179692,-21.878589934005323,-4.6622241717143655,-9.505329799712676,-3.8525967697915733,1.01522748441041,-0.6604981871054677,-4.881655510840722,-67.14285385851952,3.0,9.0,-7.298648456041619
02-28,28.652969900689413,20.70963449276233,-2.9473689564487393,-12.640804227964214,-12.943873696371952,-7.135880044732268,-13.073172220369663,-1.4729897509669512,0.5076097080497711,1.5852095069359016,-5.177513206836985,-60.76388647434897,4.0,8.0,-5.391672080800194
02-29,0.0,0.0,0.0,-11.514394275948716,0.0,0.0,0.0,0.8000030517577982,0.0,0.0,0.0,-47.07793253311387,1.0,2.0,-4.8160269797753985
03-01,33.01178937719242,20.652176391875564,0.27913441776685277,-11.514394275948716,-8.33332788998692,-5.61577014700489,-11.549564673848444,4.8632173029568255,-1.692053875661536,2.3778111108850455,-2.335771189442825,-51.000006993611656,5.0,7.0,-2.5713967037356897
