,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07175230979919434,0.22422564029693604,0.28700923919677734,-0.10762834548950195,-0.10008764266967773,-0.05579829216003418,0.009529709815978782,0.18419134616851807,0.019647002220154253,-0.009862065315246582,6.0,4.0,02-16,0.04754353653300894
01-03,0.0,0.07175230979919434,0.22422564029693604,0.28700923919677734,-0.10762834548950195,-0.10008764266967773,-0.05579829216003418,0.009529709815978782,0.18419134616851807,0.019647002220154253,-0.009862065315246582,6.0,4.0,02-17,0.04754353653300894
01-04,0.0,0.06278300285339355,0.22422564029693604,0.27803969383239746,-0.10762834548950195,-0.10008764266967773,-0.05579829216003418,0.009529709815978782,0.18419134616851807,0.019647002220154253,-0.009862065315246582,6.0,4.0,02-18,0.04591273177753797
01-05,0.0,0.06278300285339355,0.22422564029693604,0.27803969383239746,-0.10762834548950195,-0.10008764266967773,-0.05579829216003418,0.009529709815978782,0.18419134616851807,0.019647002220154253,-0.009862065315246582,6.0,4.0,02-19,0.04591273177753797
01-06,0.0,0.06278300285339355,0.22422564029693604,0.27803969383239746,-0.10762834548950195,-0.10008764266967773,-0.05579829216003418,0.009529709815978782,0.18419134616851807,0.009823441505432351,-0.009862065315246582,6.0,4.0,02-20,0.045019680803472344
01-07,0.0,-0.08072149753570557,0.2511327266693115,0.20628738403320312,-0.10762834548950195,-0.10008764266967773,-0.05579829216003418,0.009529709815978782,0.18419134616851807,0.009823441505432351,-0.009862065315246582,5.0,5.0,02-21,0.027896978638388893
01-08,0.0,-0.08072149753570557,0.2511327266693115,0.20628738403320312,-0.10762834548950195,-0.10008764266967773,-0.05579829216003418,0.05717897415161133,0.18419134616851807,0.009823441505432351,-0.009862065315246582,5.0,5.0,02-22,0.03222872994162822
01-09,0.0,-0.08072149753570557,0.2511327266693115,0.20628738403320312,0.01793825626373291,-0.10008764266967773,-0.05579829216003418,0.05717897415161133,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,5.0,5.0,02-23,0.024255308237942804
01-10,0.0,-0.08072149753570557,0.24216353893280052,0.20628738403320312,0.01793825626373291,-0.10008764266967773,-0.05579829216003418,0.05717897415161133,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,5.0,5.0,02-24,0.02343992753462362
01-11,0.0,-0.08072149753570557,0.24216353893280052,0.20628738403320312,0.01793825626373291,-0.054593563079833984,-0.05579829216003418,0.05717897415161133,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,5.0,5.0,02-25,0.02757575295188214
01-12,0.0,-0.09865927696228027,0.24216353893280052,0.20628738403320312,0.01793825626373291,-0.054593563079833984,-0.05579829216003418,0.05717897415161133,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,5.0,5.0,02-26,0.025945045731284443
01-13,0.0,-0.09865927696228027,0.24216353893280052,0.1793801784515383,0.0,-0.054593563079833984,-0.05579829216003418,0.05717897415161133,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,4.0,6.0,02-27,0.021868185563521013
01-14,0.0,-0.08072113990783691,0.24216353893280052,0.1793801784515383,0.0,-0.054593563079833984,-0.05579829216003418,0.05717897415161133,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,4.0,6.0,02-28,0.023498925295743135
01-15,0.0,-0.08072113990783691,0.24216353893280052,0.1793801784515383,0.0,-0.054593563079833984,-0.009299695491790771,0.05717897415161133,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,4.0,6.0,02-29,0.027726070447401628
01-16,0.0,-0.08072113990783691,0.24216353893280052,0.1793801784515383,0.0,-0.054593563079833984,0.0,0.028589367866516113,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,4.0,6.0,03-01,0.02597244219346486
01-17,0.0,-0.08072113990783691,0.24216353893280052,0.1793801784515383,0.017937779426574707,-0.054593563079833984,0.0,0.028589367866516113,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,5.0,5.0,03-02,0.02760314941406256
01-18,0.0,-0.08072113990783691,0.24216353893280052,0.1793801784515383,0.017937779426574707,-0.054593563079833984,0.0,0.028589367866516113,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,5.0,5.0,03-03,0.02760314941406256
01-19,0.0,-0.044845223426818626,0.24216353893280052,0.1793801784515383,0.017937779426574707,-0.054593563079833984,0.0,0.028589367866516113,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,5.0,5.0,03-04,0.030864596366882404
01-20,0.0,-0.044845223426818626,0.24216353893280052,0.1793801784515383,0.017937779426574707,-0.054593563079833984,0.0,0.028589367866516113,-0.029082894325256348,0.009823441505432351,-0.009862065315246582,5.0,5.0,03-05,0.030864596366882404
01-21,0.0,-0.044845223426818626,0.24216353893280052,0.1793801784515383,0.017937779426574707,-0.054593563079833984,0.0,0.028589367866516113,-0.029082894325256348,0.15717661380767844,-0.009862065315246582,5.0,5.0,03-06,0.04426033930345023
01-22,0.0,-0.044845223426818626,0.24216353893280052,0.1793801784515383,0.017937779426574707,0.04549407958984375,-0.018599331378936768,0.028589367866516113,-0.029082894325256348,0.15717661380767844,-0.009862065315246582,6.0,4.0,03-07,0.051668367602608505
01-23,0.0,-0.044845223426818626,0.24216353893280052,0.1793801784515383,0.017937779426574707,0.04549407958984375,0.0,0.028589367866516113,-0.029082894325256348,0.15717661380767844,-0.009862065315246582,6.0,4.0,03-08,0.05335921590978457
01-24,0.0,-0.044845223426818626,0.24216353893280052,0.1793801784515383,0.008968830108642578,0.04549407958984375,0.0,0.028589367866516113,-0.029082894325256348,0.15717661380767844,-0.009862065315246582,6.0,4.0,03-09,0.05254385688088165
01-25,0.0,-0.044845223426818626,0.24216353893280052,0.06278312206268333,0.008968830108642578,0.04549407958984375,0.0,0.028589367866516113,-0.029082894325256348,0.15717661380767844,-0.009862065315246582,6.0,4.0,03-10,0.041944124481894836
01-26,0.0,-0.08072113990783691,0.01793789863586448,-0.017938256263732688,0.008968830108642578,0.04549407958984375,0.0,0.01905965805053733,-0.029082894325256348,0.11788249015808083,-0.03944826126098633,5.0,5.0,03-11,0.0038320367986506084
