,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4068584442138681,0.13241147994995117,-0.6212844848632812,0.6529364585876465,0.5953221321105966,-1.239771842956543,0.1515769958496076,-0.8618650436401367,1.3464603424072248,0.2959403991699219,0.5792999267578125,0.9070911407470703,8.0,4.0,02-16,0.12760492165883353
01-03,-0.6996030807495117,0.16948890686035156,-0.6324787139892587,0.7068510055541983,0.38597488403320224,-1.2122192382812482,0.47638607025146484,-0.41581439971924006,1.307090759277342,0.20598220825195312,0.5436515808105469,0.8588447570800781,8.0,4.0,02-17,0.14117956161498987
01-04,-0.8633379936218262,0.3442711830139151,-0.5932979583740234,0.7128391265869132,0.30747222900390625,-1.0400295257568342,0.47638607025146484,-0.24948883056640625,1.2204780578613281,0.2714042663574219,0.16042327880859375,1.0228900909423793,8.0,4.0,02-18,0.14750083287556937
01-05,-1.1163873672485352,0.41312694549560547,-0.5821018218994141,0.7128391265869132,0.4710216522216797,-1.0055904388427717,0.46195125579833984,-0.5140962600708008,1.2677230834960938,0.4595050811767578,0.14259910583496094,1.1097393035888707,8.0,4.0,02-19,0.1516941388448083
01-06,-1.2007346153259268,0.40783071517944336,-0.5373239517211905,0.7188301086425772,0.43831396102905273,-0.9160518646240217,0.6640548706054688,-0.5216531753540021,1.2362232208251953,0.6186122894287109,0.3475837707519531,1.0035896301269496,8.0,4.0,02-20,0.18827291329701748
01-07,-1.036998748779296,0.2966036796569824,-0.4253816604614258,0.7847228050231934,0.503730297088623,-1.363748550415039,0.45473384857177557,-0.3402090072631818,1.519688606262207,1.0396137237548828,0.4901771545410156,1.0614871978759766,8.0,4.0,02-21,0.24870161215464281
01-08,-1.1411948204040518,0.4290184974670401,-0.16231727600097745,0.8206667900085449,0.2028045654296866,-1.294870376586914,0.25262928009033203,-0.22680759429931463,1.4252004623413121,0.8505935668945312,0.3564929962158203,0.9456920623779297,8.0,4.0,02-22,0.2048256794611616
01-09,-1.3495912551879883,0.49787044525146484,-0.1791086196899423,0.8446264266967773,0.09158754348754794,-1.274207115173338,0.5196952819824237,-0.21168708801269354,1.5511903762817418,0.5241012573242152,0.240631103515625,0.7816410064697266,8.0,4.0,02-23,0.1697291135787967
01-10,-1.156080722808838,0.4766855239868155,-0.3917984962463388,0.7547717094421387,0.07196283340454013,-1.2604360580444336,0.6351833343505877,-0.21168708801269354,1.5984268188476562,0.5756492614746058,0.026735305786132812,0.9360427856445348,8.0,4.0,02-24,0.17128793398539233
01-11,-1.3743958473205566,0.46609067916870117,-0.5429282188415518,0.742790699005127,0.07195901870727628,-0.7438621520996076,0.5485677719116229,-0.3024120330810529,1.3622055053710938,0.5155105590820277,0.08912277221680043,0.8684921264648438,8.0,4.0,02-25,0.141761740048727
01-12,-1.10150146484375,0.4819793701171875,-0.5429282188415518,0.748781681060791,0.4056057929992658,-0.7438621520996076,0.6496191024780291,-0.4914131164550781,1.6299238204956072,0.3522701263427699,0.03565216064453125,0.3859977722167969,8.0,4.0,02-26,0.1508437395095826
