,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,-109.99999031424537,-150.00000931322595,1.0,9.0,-22.424241788309086
01-03,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,-109.99999031424537,-150.00000931322595,1.0,9.0,-22.424241788309086
01-04,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,-109.99999031424537,-150.00000931322595,1.0,9.0,-22.424241788309086
01-05,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,-109.99999031424537,-150.00000931322595,1.0,9.0,-22.424241788309086
01-06,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,-109.99999031424537,-150.00000931322595,1.0,9.0,-22.424241788309086
01-07,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,-109.99999031424537,-150.00000931322595,1.0,9.0,-22.424241788309086
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-109.99999031424537,-150.00000931322595,0.0,10.0,-28.181818486614688
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-109.99999031424537,-150.00000931322595,0.0,10.0,-28.181818486614688
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-109.99999031424537,-49.999999999999986,0.0,10.0,-19.090908549048688
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,16.00000262260437,25.00000000000001,2.0,8.0,-0.8181819184259873
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,47.50000242143866,-49.999999999999986,1.0,9.0,-4.772727391259234
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,67.69230751596258,-49.999999999999986,1.0,9.0,-2.9370632917570587
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,73.75000121071933,-49.999999999999986,1.0,9.0,-2.3863638649609906
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,70.00000042574747,0.0,1.0,9.0,1.8181815182233847
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,70.00000042574747,0.0,1.0,9.0,1.8181815182233847
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,70.00000042574747,0.0,1.0,9.0,1.8181815182233847
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,70.00000042574747,0.0,1.0,9.0,1.8181815182233847
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,58.82352992737583,0.0,1.0,9.0,0.8021387456441444
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,60.37735758875132,0.0,1.0,9.0,0.9433958057691892
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,60.37735758875132,0.0,1.0,9.0,0.9433958057691892
