,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-11.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.0,-2.7199993133544957,-0.9699993133544886,0.0,3.0,7.0,02-16,1.6981818459250717
01-03,0.0,-11.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,-2.7199993133544957,-0.9699993133544886,0.0,4.0,6.0,02-17,1.8490909229625354
01-04,0.0,-11.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,-2.7199993133544957,-0.9699993133544886,0.0,4.0,6.0,02-18,1.8490909229625354
01-05,0.0,-11.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,-2.7199993133544957,-0.9699993133544886,0.0,4.0,6.0,02-19,1.8490909229625354
01-06,0.0,-11.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,-2.7199993133544957,-0.9699993133544886,0.0,4.0,6.0,02-20,1.8490909229625354
01-07,0.0,-11.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,-2.7199993133544957,-0.9699993133544886,0.0,4.0,6.0,02-21,1.8490909229625354
01-08,0.0,-11.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,-2.7199993133544957,0.0,0.0,4.0,6.0,02-22,1.9372726787220345
01-09,0.0,-11.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,-1.760000228881836,0.0,0.0,4.0,6.0,02-23,2.0245453227650034
01-10,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,1.8999996185302734,0.0,0.0,6.0,4.0,02-24,3.4481816725297407
01-11,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,1.8999996185302734,0.0,0.0,6.0,4.0,02-25,3.4481816725297407
01-12,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,1.6599998474121023,0.20999908447265625,0.0,0.0,6.0,4.0,02-26,3.2945452603426846
01-13,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,0.20999908447265625,0.0,0.0,6.0,4.0,02-27,3.2218178835782143
01-14,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,0.20999908447265625,0.0,0.0,6.0,4.0,02-28,3.2218178835782143
01-15,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,6.0,4.0,02-29,3.321817918257281
01-16,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,6.0,4.0,03-01,3.321817918257281
01-17,0.0,1.0,23.639999389648438,0.0,0.0,4.489997863769538,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,5.0,5.0,03-02,2.845454129305754
01-18,0.0,1.0,23.639999389648438,0.0,0.0,4.489997863769538,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,5.0,5.0,03-03,2.845454129305754
01-19,0.0,1.0,23.639999389648438,0.0,0.0,4.489997863769538,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,5.0,5.0,03-04,2.845454129305754
01-20,0.0,1.0,23.639999389648438,0.0,0.0,4.489997863769538,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,5.0,5.0,03-05,2.845454129305754
01-21,0.0,1.0,-1.3499984741210938,0.0,0.0,4.489997863769538,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,4.0,6.0,03-06,0.5736361416903418
01-22,0.0,1.0,-1.3499984741210938,0.0,0.0,4.489997863769538,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,4.0,6.0,03-07,0.5736361416903418
01-23,0.0,1.0,-1.3499984741210938,0.0,0.0,7.580001831054709,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,4.0,6.0,03-08,0.854545593261721
01-24,0.0,0.0,-1.3499984741210938,0.0,0.0,2.690002441406264,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,3.0,7.0,03-09,0.31909110329368057
01-25,0.0,1.5,-1.3499984741210938,0.0,0.0,2.690002441406264,0.0,0.8599987030029297,0.2899990081787145,0.0,0.0,4.0,6.0,03-10,0.36272742531516494
01-26,0.0,1.5,-1.3499984741210938,6.9199981689453125,0.0,2.690002441406264,0.0,0.8599987030029297,-2.220001220703125,0.0,0.0,4.0,6.0,03-11,0.7636363289572988
01-27,0.0,1.5,-1.3499984741210938,6.9199981689453125,0.0,2.690002441406264,0.0,0.8599987030029297,-2.220001220703125,0.0,0.0,4.0,6.0,03-12,0.7636363289572988
01-28,0.0,2.5,1.1800003051757812,6.9199981689453125,0.0,2.690002441406264,0.0,0.8599987030029297,-2.220001220703125,0.0,0.0,5.0,5.0,03-13,1.0845453088933785
01-29,0.0,2.5,1.1800003051757812,6.9199981689453125,0.0,2.690002441406264,-3.5400009155273438,0.8599987030029297,-2.220001220703125,0.0,0.0,5.0,5.0,03-14,0.7627270438454381
01-30,0.0,-6.0,1.1800003051757812,6.9199981689453125,0.0,2.690002441406264,-3.5400009155273438,0.8599987030029297,-2.220001220703125,0.0,0.0,4.0,6.0,03-15,-0.010000228881834645
01-31,0.0,-6.0,1.1800003051757812,6.9199981689453125,0.0,2.690002441406264,-1.2999992370605469,0.8599987030029297,-2.220001220703125,0.0,0.0,4.0,6.0,03-16,0.1936362873424196
02-01,0.0,-6.0,1.1800003051757812,6.9199981689453125,0.0,2.690002441406264,-1.2999992370605469,0.8599987030029297,-2.220001220703125,0.0,0.0,4.0,6.0,03-17,0.1936362873424196
02-02,0.0,5.0,1.1800003051757812,6.9199981689453125,0.0,2.690002441406264,-1.2999992370605469,0.8599987030029297,-2.220001220703125,0.0,0.0,5.0,5.0,03-18,1.1936362873424196
02-03,0.0,5.0,0.7900009155273438,6.9199981689453125,0.0,2.690002441406264,-1.2999992370605469,0.8599987030029297,-2.220001220703125,0.0,0.0,5.0,5.0,03-19,1.1581817973743798
02-04,0.0,5.0,0.29000091552734375,6.9199981689453125,0.0,2.690002441406264,-1.2999992370605469,0.8599987030029297,-2.880001068115238,0.0,0.0,5.0,5.0,03-20,1.0527272657914606
