,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.405405405405405,-4.072405219441935,14.87668998376403,23.94365933677417,-6.207478979834493,12.681505088263359,0.0,18.19066083787341,7.56163923707725,0.0,-2.3076937748835773,5.0,6.0,5.3873791912897095
01-03,-5.405405405405405,-4.072405219441935,14.87668998376403,23.94365933677417,-6.207478979834493,12.681505088263359,0.0,18.19066083787341,7.890413885247198,0.0,-2.3076937748835773,5.0,6.0,5.417267795668796
01-04,-5.405405405405405,-5.077929913901744,3.9777248380195127,23.94365933677417,-6.207478979834493,14.421247719076138,0.0,14.299604586950949,7.890413885247198,0.0,-14.261166653352914,5.0,6.0,3.052788128506674
01-05,-5.405405405405405,-5.077929913901744,3.9777248380195127,23.94365933677417,-6.207478979834493,14.905659121183751,0.0,12.354081099983585,1.7534229853381849,0.0,-14.261166653352914,5.0,6.0,2.362051493527695
01-06,-5.405405405405405,-5.077929913901744,3.9777248380195127,23.170733480209513,-3.137903593840271,14.905659121183751,0.0,14.299604586950949,1.7534229853381849,0.0,-14.261166653352914,5.0,6.0,2.7477035859274155
01-07,-5.405405405405405,-5.077929913901744,3.9777248380195127,23.713420189872615,-3.137903593840271,14.905659121183751,0.0,8.324763659302432,1.7534229853381849,0.0,-14.261166653352914,5.0,6.0,2.253871384292378
01-08,-5.405405405405405,1.6470606186810663,3.9777248380195127,22.699384977561852,-3.137903593840271,13.867926548366672,0.0,6.792054746687369,1.7534229853381849,0.0,-14.261166653352914,6.0,5.0,2.539372642005097
01-09,-5.405405405405405,1.6470606186810663,3.9777248380195127,22.699384977561852,-3.137903593840271,13.867926548366672,0.0,7.75594616424696,0.7123241685841182,0.0,-14.261166653352914,6.0,5.0,2.5323537875328714
01-10,-5.405405405405405,1.6470606186810663,3.9777248380195127,22.699384977561852,-3.137903593840271,13.867926548366672,0.0,7.549126061542055,0.7123241685841182,0.0,-14.261166653352914,6.0,5.0,2.513551960014244
01-11,-5.405405405405405,1.6470606186810663,3.9777248380195127,24.172520157489206,-3.137903593840271,13.867926548366672,0.0,3.1023804381378812,0.7123241685841182,0.0,-14.261166653352914,6.0,5.0,2.2432237378799873
01-12,-5.405405405405405,0.7058805577895221,3.9777248380195127,24.172520157489206,-3.137903593840271,13.867926548366672,0.0,3.1023804381378812,1.4794545630886131,0.0,-19.389585106312868,6.0,5.0,1.7611811815757148
01-13,-5.405405405405405,0.7058805577895221,3.9777248380195127,24.172520157489206,-3.137903593840271,13.867926548366672,0.0,6.9513389322635675,1.4794545630886131,0.0,-19.389585106312868,6.0,5.0,2.1110864992235046
01-14,-5.405405405405405,0.7058805577895221,3.9777248380195127,28.679248389505048,-3.137903593840271,9.433961924644258,0.0,11.32074899897342,1.4794545630886131,0.0,-19.389585106312868,6.0,5.0,2.5149204696783483
01-15,-5.405405405405405,0.7058805577895221,3.9777248380195127,28.273245065074697,-3.137903593840271,9.24528736455351,0.0,11.32074899897342,-11.056201044670976,0.0,-19.389585106312868,5.0,6.0,1.3212537885619213
01-16,-5.405405405405405,-4.61080962646511,3.9777248380195127,28.273245065074697,-3.137903593840271,10.566045272897496,0.0,10.699996948242188,-11.056201044670976,0.0,-16.696585272478185,4.0,7.0,1.146373380124904
01-17,-5.405405405405405,-4.61080962646511,3.9777248380195127,10.531306078696606,-3.137903593840271,8.584912908845114,0.0,10.699996948242188,-12.847435794276402,0.0,-16.696585272478185,4.0,7.0,-0.8094726289692687
01-18,-5.405405405405405,-4.61080962646511,3.9777248380195127,10.531306078696606,-3.137903593840271,8.584912908845114,-35.11585995199501,8.100004196166992,-12.847435794276402,0.0,-16.696585272478185,4.0,7.0,-4.238186511157469
01-19,-5.405405405405405,-3.123446496696088,3.9777248380195127,10.531306078696606,-3.137903593840271,8.584912908845114,-35.11585995199501,10.500001907348633,-14.08275913580499,0.0,-16.696585272478185,4.0,7.0,-3.9970921930281893
01-20,-5.405405405405405,-3.123446496696088,3.9777248380195127,7.910151211399256,-3.137903593840271,8.584912908845114,-35.11585995199501,5.100002288818359,-14.08275913580499,0.0,-26.09116848593987,4.0,7.0,-5.580341074781763
01-21,-5.405405405405405,-3.123446496696088,3.9777248380195127,7.910151211399256,-3.137903593840271,7.4528295605918755,-35.11585995199501,5.0,-14.08275913580499,0.0,-26.09116848593987,4.0,7.0,-5.692348859970091
