,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0697865178332246,-6.164384112287968,2.4991786671992107,-6.123455659842786,0.21017714369462154,-10.503838925955863,-2.2553522783994078,-2.3454185964252474,-3.495546425963368,-10.669321365616105,9.308173444932034,-22.159096989626782,4.0,8.0,-4.219091548371536
01-03,-2.272720107631226,-2.180529006837167,3.608584532159205,-3.9671005892479982,0.6725588423845401,-12.254486891050242,1.7583214418385538,-0.8403352926397583,-3.283177152311509,-10.205427386391392,15.723270817481245,-20.454539604916004,4.0,8.0,-2.807965033096813
01-04,-5.825762725410696,2.5157254757829013,6.9269544933404035,-4.8863097491721215,0.08407085747784862,-7.8398711593132315,4.300292573650635,-2.0733721853804825,-3.0779740956744206,-9.741546046985263,12.452827608428283,-13.872832768249138,5.0,7.0,-1.75314981012544
01-05,-21.10090993943264,6.401864281803457,5.447101793982687,-7.643928001326563,4.221306538524105,-7.169504806273669,8.374039188095043,0.764134615094989,-1.5731908188168164,-10.006628320827918,11.432158832300097,-17.964076600893343,6.0,6.0,-2.401469436480881
01-06,-21.6819280021701,4.439247067874785,5.950879647443194,-9.48233709355688,2.8274362552963765,-5.853460038118851,16.146852208679302,2.6489993512293935,-8.755128201030372,-6.589889478116835,11.543282605715918,-16.568045083399934,6.0,6.0,-2.114507563346167
01-07,-17.219681394206418,4.626167237222391,5.824938186830933,-7.230051505578682,4.961363585945718,-15.501111019920874,11.793375526759435,8.405500199042477,-3.811498443719879,-6.794868205269344,14.337781496167915,-20.95808579856842,6.0,6.0,-1.7971808446078956
01-08,-16.475979082015318,-3.0708217706033447,1.803867632631275,9.830239947169517,-8.143175229353336,-12.115809447297114,7.569850135568634,9.700354472354618,-2.4623779719234884,-5.176765700284729,9.42720705327499,-12.574852906797249,5.0,7.0,-1.8073552389396284
01-09,-11.507004770933769,-4.853885667725536,0.06675083787104402,17.126267796874576,-8.053687724108126,-12.783959173055223,11.206326965823267,3.2650811430665607,-4.172457740058492,-0.4917020372170952,10.978521046897674,-11.377249227727225,5.0,7.0,-0.8830832125243618
01-10,-16.76436518102537,-2.567832860069342,-5.237257403026577,15.451893908878093,-7.964200218862919,-11.262654750758282,16.27296311996184,2.6183910903976955,-7.177698296797528,0.06146422003979759,10.859192265177903,-5.988025533631118,5.0,7.0,-0.9748441366429833
01-11,-21.909424053090127,-2.0732898260422616,-9.364675678579752,14.577259191505238,-12.877733278888325,-9.44299442785267,16.81877378124278,-7.042251218022565,-7.177698296797528,-2.581438626165049,9.518071610828253,-13.124994738027516,3.0,9.0,-3.723366296657461
01-12,-16.219374478650604,1.03969430501391,-9.621743970908007,15.160349003087115,-10.307408195269725,-3.7113386331145297,17.54442704789151,-9.938263130740758,-4.5296139460011675,-1.5980345517308807,11.72985569121558,-11.728391200735565,4.0,8.0,-1.8483201716619266
01-13,-22.228986611272244,-1.4650258420502424,-9.65846901332425,19.73400370719471,-14.607790367612091,-1.821857658668636,20.05919241064657,-7.716049019328505,-7.968971016372005,-2.1532564897718354,11.203819971303373,-17.532466728222026,3.0,9.0,-2.846321388123098
01-14,-17.417786827422933,-0.047260061219040965,-7.302380149401995,20.86383206172102,-16.135170645968387,-0.7495089988105076,21.999344188181375,-12.283948625920186,-1.2978113109809934,-5.355968116756121,11.414982824790188,-24.13792366363513,3.0,9.0,-2.5374666104518924
01-15,-21.19366337434133,1.6981160254526668,-8.173422865301303,23.712065198210134,-17.37267767142963,-0.2761329142834387,25.452153271802263,-23.663101288945658,-1.575339289225244,-8.912887938892185,7.04402460647738,-22.758614679579416,4.0,8.0,-3.83495674333798
