,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9889016253591043,-13.44978155027469,12.849875467244262,10.094637382147036,10.11146827495432,-8.420209849642976,-0.22727070761119442,9.563168761278408,4.604938895962218,-6.956525615122539,8.129171263348786,6.0,5.0,2.119142790629502
01-03,-5.3275163363580385,-12.56498972320884,16.463413854073654,10.410091979930101,10.429939298176212,-3.152092871799038,1.2686573218917083,11.188407566236403,5.235094365684513,-7.065223757396029,10.579063003254387,7.0,4.0,3.4058949727713665
01-04,-2.9889016253591043,-14.086955526600715,20.85365948685577,7.9915900167249,11.067190994057365,-3.3965269380605854,5.8363034688019315,10.724639892578125,4.023266880613932,-12.065224275697298,10.5263214102333,7.0,4.0,3.4986694349225114
01-05,-5.052272652507316,-9.913046463676137,22.439020957924054,6.78496475685587,11.067190994057365,-0.8474623592522135,6.5263179310581005,9.62318752122962,3.877844254021883,-13.114762983260148,10.123740578711866,7.0,4.0,3.7740656850148127
01-06,-5.400704389859418,-8.08695917544156,23.658532018394766,7.268949127170142,11.902900573817675,1.5957449892240734,5.403511984306469,9.159419847571332,4.76878497207748,-10.695186729423533,7.630056375935988,8.0,3.0,4.291368144888492
01-07,-9.756105260394635,-6.173913375191066,23.199019729880742,8.410253280248398,7.290016518515918,1.519755407174008,6.0350853100157495,11.244979941652415,5.179855654419537,-7.700319991981594,8.873717137158655,8.0,3.0,4.374758577408921
01-08,-10.103627668414521,-4.986873837318368,25.20808470896038,5.9748395922792366,7.052300724195495,2.4316086514784128,6.472267239884151,10.784312970608582,3.040701081136516,-6.777889553577005,8.077361106123337,8.0,3.0,4.288462274123293
01-09,-16.330110628729223,-7.71992486690294,25.73790125676706,3.4591187109602073,7.131534284403078,3.661323835289735,5.66308224125088,10.318839031717062,3.781927478784946,-5.005208911355445,6.598406441674028,8.0,3.0,3.3906262612599445
01-10,-16.22807406469225,-5.913504684956675,22.397098428654203,0.8385736271063432,7.384128940967482,5.022489270091715,6.666670273945307,9.532164199290053,1.8172928690644377,-3.5453612844431373,8.040770603415558,8.0,3.0,3.2738407434948216
01-11,-17.77777777777778,-6.052636466198184,23.123489967600474,-0.2138984307315263,7.8431372549019605,5.306427743454768,6.200997164059391,9.590645068639454,0.29470221754564097,-9.78021266307568,8.607024184014431,7.0,4.0,2.4674452965848137
01-12,-15.500442922169617,-4.912284546978752,23.244552337668104,0.420609473084442,8.346331671569448,5.658974025405927,1.4011838361210607,7.777777158106371,0.2932525348347505,-9.75877581678494,4.270469719088057,8.0,3.0,1.9310588609040773
01-13,-15.234723408683742,-4.122809497860339,22.95672977728954,-3.951708275726393,9.684859390583798,3.779289624340249,3.3185895944992536,6.279346191369771,-0.1942642442073202,-6.37619969393236,2.1818218809185606,6.0,5.0,1.6655392125991832
01-14,-17.71479191105099,-7.349082503589437,25.995313818595722,-3.046797599895294,9.27203080813777,4.686318269171174,2.286138716988786,4.883863036244424,0.33817197870919863,-5.25762342761572,1.7093943445829263,7.0,4.0,1.436630502752596
01-15,-14.912287893204535,-7.420186758886435,26.426076142066577,-2.6795284249123035,9.27203080813777,5.820102273104077,6.029416363956877,5.55883849122068,-3.304956785705811,0.8105362171594709,1.9536001905951192,7.0,4.0,2.5048764203210436
01-16,-12.335956340907789,-7.327581033128491,27.020781951283762,-2.3579878759679396,8.659004581802138,4.318179568640082,6.029416363956877,4.59975815183613,-2.280610226736186,0.50658755131312,0.9768000952975487,7.0,4.0,2.5280357079444773
01-17,-12.434326329310922,-9.788356629112851,28.50678662249557,-3.429793112979007,10.076340534811791,1.972687578616612,5.6826601249066995,6.9347295510772735,-2.776397936659193,1.1144848830058036,-3.015072487035263,6.0,5.0,2.0767038908924103
01-18,-10.12007136035836,-6.866954651761499,27.488690760535846,-4.319650201332384,10.136158286848913,2.930130210574292,7.122096508789662,6.9347295510772735,0.29746884340820845,2.327940215045834,-6.347153643422028,7.0,4.0,2.6893985926732515
01-19,-7.268169307861136,-7.296140852380216,24.773755875777223,-2.665245170041247,6.969462109781427,1.8982535956852502,7.525325505198974,6.701629538205994,-0.851277326686079,3.3400801607655497,-2.7534452231657642,6.0,5.0,2.761293536843634
01-20,-4.010021148942493,-8.583691268190417,18.69266129043722,-1.5822845933303151,10.068129597769628,0.6917767179441919,9.479012263893157,5.043980888477733,-1.4370614657737555,2.3517336249093677,-2.7534452231657642,6.0,5.0,2.541890062184414
01-21,1.4202178153847207,-5.126055713495068,11.265967814985816,-2.337941239067203,11.277073862323203,0.15373141746201832,7.091169058443274,6.416177756962339,-0.7877885357919593,1.4447822054797204,-0.736201502148305,7.0,4.0,2.7346484491398684
01-22,1.7721521636012392,-7.88346247025999,11.162796190714438,-4.446852880018795,12.098579865734923,-0.9992322225507969,5.0541569939305,6.144924440245718,-0.7381871101527469,2.0512800950270433,-1.840497904607757,6.0,5.0,2.0341506510603433
01-23,0.6562750324847916,-9.47826219641644,4.02010263979682,-0.6507534078599491,11.202389555934635,1.00386190236007,6.37845244811446,5.542583952275797,0.3915806290310594,3.5897475022536054,0.24539269969880437,9.0,2.0,2.08194279615215
01-24,0.329217803365394,-11.911112467447916,7.434943337326081,-2.4945719693612163,14.94505508325194,-2.8301859207534292,6.577088278607795,6.06060033465297,-0.29368313776863925,5.538461147210537,-3.1928480515446966,6.0,5.0,1.8329967670489837
01-25,-0.49792087130846935,-12.053575039822304,7.682774584944839,-2.5477682502587364,17.201170294602644,-1.8691570737231833,5.7102082631351445,3.4382293580082095,2.4473812654487768,0.0,-1.6839393519943209,5.0,6.0,1.6206730162756906
01-26,2.459017995287428,-15.089290739626401,7.5588560067539525,-0.21097530305316634,16.03843399202652,-4.6399993896484375,3.5050056306352397,3.4382293580082095,-0.04921372555128325,1.8927476429403147,-15.781705924968737,6.0,5.0,-0.07989949610876014
01-27,1.9672112694288528,-18.92857072912917,8.91330378068422,-0.9564309675588573,17.080293322379305,-5.492732624312178,5.364807042619011,3.879560269454127,-0.3917723967049759,2.5078346789077126,-11.505681067735912,6.0,5.0,0.22162023436655753
01-28,1.6393427245240417,-19.454548575661416,10.281519519506901,0.0,15.373244381057274,-4.442650934173272,5.793987785873777,5.60640485068886,-0.24449503762932895,3.4161483324915283,-24.648985355966033,6.0,5.0,-0.6072756644806971
01-29,2.7800426135698904,-19.801080445702176,10.827254433222206,0.9433978296411776,17.073167121453515,-6.785138488068773,6.193461032780847,5.498276831677439,0.43710612880485483,4.713115034421192,-25.585029366028234,8.0,3.0,-0.33685702492982306
01-30,2.160003662109375,-14.818024642977473,11.68674993660362,-1.7819714567475207,15.890610945770762,-3.3519559875868308,9.40288204704464,5.821920268910022,1.0758005500998444,3.483608039083467,-27.145082878912213,7.0,4.0,0.22041277121797265
