,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-5.038023103173911,-4.843301771174873,-12.878791470665597,19.320597217026236,0.0,0.0,5.384609300709112,12.389379480691886,-36.090234935577,38.83791899122323,4.0,8.0,1.4235128090882572
01-03,0.0,0.0,-5.038023103173911,-4.843301771174873,-12.878791470665597,19.320597217026236,0.0,0.0,5.311770965814394,11.681416069241083,-36.090234935577,38.83791899122323,4.0,8.0,1.358445996892797
01-04,0.0,0.0,-5.038023103173911,-4.843301771174873,-19.318181561619124,19.320597217026236,0.0,0.0,5.311770965814394,11.681416069241083,-36.090234935577,38.83791899122323,4.0,8.0,0.8218301559800031
01-05,0.0,0.0,-5.038023103173911,-4.843301771174873,-19.318181561619124,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-36.090234935577,38.83791899122323,3.0,9.0,-0.1516211831234203
01-06,0.0,0.0,-5.038023103173911,-4.843301771174873,-19.318181561619124,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-36.090234935577,38.83791899122323,3.0,9.0,-0.1516211831234203
01-07,0.0,0.0,-5.038023103173911,-4.843301771174873,-19.318181561619124,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-36.090234935577,38.83791899122323,3.0,9.0,-0.1516211831234203
01-08,0.0,0.0,-5.038023103173911,-4.843301771174873,-16.28788366256998,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.428002544482248
01-09,0.0,0.0,-5.038023103173911,-4.843301771174873,-15.151512072762822,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.333304911998319
01-10,0.0,0.0,-5.038023103173911,-4.843301771174873,-14.318187205998415,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,14.910019872365199,3.0,9.0,-2.919421936913972
01-11,0.0,0.0,-5.038023103173911,-4.843301771174873,-14.318187205998415,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,15.128202997368495,3.0,9.0,-2.9012400098303637
01-12,0.0,0.0,-5.038023103173911,-4.843301771174873,-14.318187205998415,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,7.7994399197329285,3.0,9.0,-3.5119702662999948
01-13,0.0,0.0,-5.038023103173911,7.5376887056087805,-14.318187205998415,19.320597217026236,0.0,0.0,5.311770965814394,-22.95973873188846,-50.37593921782629,7.7994399197329285,4.0,8.0,-4.393532620892062
01-14,0.0,0.0,-5.038023103173911,7.5376887056087805,-14.318187205998415,19.320597217026236,0.0,0.0,5.311770965814394,-33.412035035848135,-50.37593921782629,7.7994399197329285,4.0,8.0,-5.264557312888702
01-15,0.0,0.0,-5.038023103173911,7.5376887056087805,-14.318187205998415,19.320597217026236,0.0,0.0,-1.3179610792466954,-33.412035035848135,-50.37593921782629,7.7994399197329285,3.0,9.0,-5.8170349833104575
01-16,0.0,0.0,-5.038023103173911,7.5376887056087805,-14.318187205998415,19.320597217026236,0.0,0.0,-1.3179610792466954,-33.412035035848135,-50.37593921782629,7.7994399197329285,3.0,9.0,-5.8170349833104575
01-17,0.0,0.0,-5.038023103173911,7.5376887056087805,-14.318187205998415,19.320597217026236,0.0,0.0,-1.3179610792466954,-33.412035035848135,-50.37593921782629,7.7994399197329285,3.0,9.0,-5.8170349833104575
01-18,0.0,0.0,-5.038023103173911,7.5376887056087805,-14.318187205998415,19.320597217026236,0.0,0.0,-1.3179610792466954,-33.412035035848135,-50.37593921782629,7.7994399197329285,3.0,9.0,-5.8170349833104575
01-19,0.0,0.0,-5.038023103173911,7.5376887056087805,-5.871215584808471,19.320597217026236,0.0,0.0,-1.3179610792466954,-33.412035035848135,-50.37593921782629,7.7994399197329285,3.0,9.0,-5.113120681544631
01-20,0.0,0.0,-5.038023103173911,7.5376887056087805,-5.871215584808471,19.320597217026236,0.0,0.0,-1.3179610792466954,-33.412035035848135,26.47059085363177,8.815422332468886,4.0,8.0,1.3754220254715381
01-21,0.0,0.0,-5.038023103173911,7.5376887056087805,-5.871215584808471,19.320597217026236,0.0,0.0,-1.3179610792466954,-32.94117275818825,26.47059085363177,8.815422332468886,4.0,8.0,1.4146605486098618
01-22,0.0,0.0,-5.038023103173911,7.5376887056087805,-5.871215584808471,19.320597217026236,0.0,0.0,-1.3179610792466954,-32.94117275818825,26.47059085363177,8.815422332468886,4.0,8.0,1.4146605486098618
01-23,0.0,0.0,-5.038023103173911,7.5376887056087805,-2.2727318908557876,19.320597217026236,0.0,0.0,-1.3179610792466954,-32.94117275818825,26.47059085363177,8.815422332468886,4.0,8.0,1.7145341897725856
01-24,0.0,0.0,-5.038023103173911,11.809042893179491,-2.2727318908557876,19.320597217026236,0.0,0.0,-1.3179610792466954,-32.94117275818825,26.47059085363177,8.815422332468886,4.0,8.0,2.070480372070145
