,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-3.191612052158758,6.938222002013146,2.98599996545689,-18.635706260850295,1.0284888501633733,3.851143398549681,6.567513476363916,22.793205138856184,6.0,3.0,2.030659501672194
01-03,0.0,0.0,0.0,-3.191612052158758,6.938222002013146,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,5.0,4.0,1.643931430822006
01-04,0.0,0.0,0.0,-3.191612052158758,6.938222002013146,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,5.0,4.0,1.643931430822006
01-05,0.0,0.0,0.0,7.452817779653424,6.938222002013146,2.98599996545689,-17.89423135610727,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,6.0,3.0,2.6790136795997523
01-06,0.0,0.0,0.0,7.452817779653424,6.938222002013146,2.98599996545689,-17.89423135610727,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,6.0,3.0,2.6790136795997523
01-07,0.0,0.0,0.0,9.883717476359134,10.140937994904116,2.98599996545689,-17.89423135610727,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,6.0,3.0,3.1911605604721776
01-08,0.0,0.0,0.0,9.883717476359134,10.140937994904116,2.98599996545689,-16.306206355513,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.2329417542635133,6.0,3.0,1.5573207073814137
01-09,0.0,0.0,0.0,9.883717476359134,10.140937994904116,2.98599996545689,-16.306206355513,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.2329417542635133,6.0,3.0,1.5573207073814137
01-10,0.0,0.0,0.0,9.883717476359134,10.140937994904116,2.98599996545689,-16.306206355513,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.2329417542635133,6.0,3.0,1.5573207073814137
01-11,0.0,0.0,0.0,9.883717476359134,3.389051501487819,2.98599996545689,-16.306206355513,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,6.0,3.0,0.9754456486782224
01-12,0.0,0.0,0.0,9.883717476359134,3.389051501487819,2.98599996545689,-16.306206355513,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,6.0,3.0,0.9754456486782224
01-13,0.0,0.0,0.0,9.883717476359134,3.389051501487819,2.98599996545689,-16.306206355513,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,6.0,3.0,0.9754456486782224
01-14,0.0,0.0,0.0,9.883717476359134,4.077352406602559,2.98599996545689,-16.306206355513,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,6.0,3.0,1.0380184582341079
01-15,0.0,0.0,0.0,9.883717476359134,4.077352406602559,2.98599996545689,-16.306206355513,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,6.0,3.0,1.0380184582341079
01-16,0.0,0.0,0.0,8.554815085004936,4.077352406602559,2.98599996545689,-16.306206355513,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,6.0,3.0,0.9172091499291806
01-17,0.0,0.0,0.0,8.554815085004936,4.077352406602559,7.767135181581613,-13.506762100257536,1.0284888501633733,-0.40286538080239037,6.567513476363916,0.0,5.0,4.0,1.2805161380596792
01-18,0.0,0.0,0.0,8.554815085004936,4.077352406602559,7.767135181581613,-13.506762100257536,1.0284888501633733,0.11607932570008359,6.567513476363916,0.0,6.0,3.0,1.327692929559904
01-19,0.0,0.0,0.0,8.554815085004936,4.077352406602559,7.767135181581613,-13.506762100257536,1.0284888501633733,0.11607932570008359,0.743662598795566,0.0,6.0,3.0,0.7982519406900542
01-20,0.0,0.0,0.0,8.554815085004936,-0.3291023019898883,7.767135181581613,0.055543010977867055,-0.9570828149802276,0.11607932570008359,0.743662598795566,0.0,5.0,4.0,1.4500954622809046
01-21,0.0,0.0,0.0,8.554815085004936,-0.3291023019898883,7.767135181581613,0.055543010977867055,-0.9570828149802276,0.11607932570008359,0.743662598795566,0.0,5.0,4.0,1.4500954622809046
01-22,0.0,0.0,0.0,8.554815085004936,-0.3291023019898883,7.767135181581613,-1.5887112315767422,-0.9570828149802276,0.11607932570008359,0.743662598795566,0.0,4.0,5.0,1.3006178038668492
01-23,0.0,0.0,0.0,8.554815085004936,-0.3291023019898883,7.767135181581613,0.721956466615206,-0.9570828149802276,0.11607932570008359,0.743662598795566,0.0,5.0,4.0,1.5106785037024808
01-24,0.0,0.0,0.0,8.554815085004936,-0.3291023019898883,0.0,0.721956466615206,0.0,0.11607932570008359,0.743662598795566,0.0,4.0,5.0,0.8915828340114458
01-25,0.0,0.0,0.0,8.554815085004936,-0.3291023019898883,0.0,0.721956466615206,0.0,0.11607932570008359,0.0,0.0,3.0,6.0,0.8239771432118488
01-26,0.0,0.0,0.0,8.554815085004936,-0.3291023019898883,0.0,2.3463650737788897,0.0,0.11607932570008359,0.0,0.0,3.0,6.0,0.9716506529540019
01-27,0.0,0.0,0.0,8.554815085004936,2.1531268171146167,0.0,2.3463650737788897,0.0,0.0,0.0,0.0,3.0,6.0,1.186755179627131
01-28,0.0,0.0,0.0,8.554815085004936,0.9409689806133223,0.0,8.345508561938127,0.0,0.0,0.0,0.0,3.0,6.0,1.6219356934142168
01-29,0.0,0.0,0.0,8.554815085004936,-2.057942906181586,0.0,8.345508561938127,0.0,0.0,0.0,0.0,2.0,7.0,1.3493073400692253
01-30,0.0,0.0,0.0,8.554815085004936,-5.435959052897341,0.0,8.345508561938127,0.0,0.0,0.0,0.0,2.0,7.0,1.0422149630950657
01-31,0.0,0.0,0.0,8.554815085004936,-5.435959052897341,0.0,8.345508561938127,0.0,0.0,0.0,0.0,2.0,8.0,1.0422149630950657
