,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1831726965998324,2.0111659814241087,-11.461536700908955,-3.0634542938036735,8.91632508599093,-16.6278194432928,-4.904558064791128,-0.15830489756783367,17.078184455243953,5.4817907002424215,4.0,6.0,-0.44648907946025534
01-03,0.0,-1.7497344275001239,1.791711555926516,-12.07692072941708,-4.485774967302223,12.241494770950826,-14.492758367364827,-3.3564809065910266,-0.42216316878736315,17.75158628187458,4.469569527433877,4.0,6.0,-0.029951857343349386
01-04,0.0,0.5268724124423448,2.9675289391553674,-14.307689666748033,2.245432447735926,12.765253318792949,-12.899587384327088,-3.9062454296208804,-0.36939151454345726,14.40329385485512,3.1225463719436877,6.0,4.0,0.4134557590623578
01-05,0.0,1.0537347756292692,3.919377038171748,-15.909088531020199,2.2964537451029803,11.681776913847248,-13.470151914629335,-3.993047449600136,-1.2137178521181835,14.382275795745086,3.666021046378656,6.0,4.0,0.21942123340973937
01-06,0.0,2.739728505295857,4.423297248206475,-15.366617113291733,3.4553898782051493,12.959893395838554,-14.365673474145947,-4.77429874310366,-2.5326403133828648,15.241637321977542,4.562500043141528,6.0,4.0,0.5766560680673546
01-07,0.0,3.951528019434456,4.716983129173648,-12.130405097580987,1.964845217772071,10.97116160945328,-14.776123524455839,-3.826242506550359,-2.5326403133828648,15.63367415765943,4.089361400547096,6.0,4.0,0.7329220083699937
01-08,0.0,4.012672689819685,4.292087150732721,-14.671819306477731,1.5511852879711787,8.7172660063502,-15.910813066852356,-3.9758026635401755,-2.7203790948999504,14.62053021029585,3.240140223764337,6.0,4.0,-0.07681205116693089
01-09,0.0,5.411025209850515,4.928014484866432,-17.297295784634283,1.396072676491386,7.870367654697246,-13.129431286394599,-2.006780845217423,-2.3622088239458066,15.2343729211549,0.5487302899419084,6.0,4.0,0.05389695425547949
01-10,0.0,5.06527066672045,3.9625718785431467,-13.899615577191337,3.2339629478992182,7.569723184322254,-11.425425013974028,-2.3301568106216735,-2.808398261619358,14.918148983375342,-2.9131505713135373,5.0,5.0,0.12481194783095241
01-11,0.0,0.955923026580399,3.137037382668405,-13.401253977068453,7.846006698028236,8.60144126931488,-12.541740501227144,-2.1336388518253115,-3.0183768292275106,12.97055367921012,-7.205365485970738,5.0,5.0,-0.43540123541064707
01-12,0.0,1.85873809287216,3.0269633172876014,-11.655011758648815,7.4853260600271545,7.936506735104152,-12.666175461001897,-2.1336388518253115,-3.2317380395563844,14.248750688422085,-8.646259736014697,5.0,5.0,-0.34332172303035935
01-13,0.0,1.9118460531608354,4.7437340893949544,-12.265622433042177,6.755427972621083,5.448509223297875,-11.373707283543236,-2.8013629716815402,-3.5324691177962664,13.17364760805127,-11.267209172508977,5.0,5.0,-0.8370187301860162
01-14,0.0,-0.43243202003270886,6.416532595645433,-12.353400534937474,7.212473241814063,5.48172623793739,-11.558342576015217,0.33407276726564783,-2.7319623560160675,12.087907163651842,-9.122510394267058,5.0,5.0,-0.4241759886321956
01-15,0.0,0.2148276784341658,6.46739434091724,-11.307694361760053,6.676417196253342,5.448509223297875,-9.959867046457068,2.3991304819892836,-3.640149659920623,11.492511712307147,-10.415794023545768,6.0,4.0,-0.23861040531676903
01-16,0.0,-0.48675042564613513,6.872297019602567,-10.00000146719127,7.456143530769939,4.013264012544127,-7.414109123659161,-0.08386575038570887,-5.08832135419841,10.677036064841317,-9.845631819082673,4.0,6.0,-0.35453993749140056
