,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.2227222581649606,15.212258899198849,-11.098533458416235,-1.1811012535561152,2.4096363046584606,9.278353682891021,15.6097532042004,-1.9900478628265224,15.384609613320881,-31.034484884826842,5.0,5.0,1.124338362407176
01-03,0.0,2.5974001846660313,17.35631936953139,-9.399772716619617,0.5905459334988622,-9.638559581199111,11.11111244903803,14.356433890658407,-0.9950239314132612,12.58740938113787,-30.172416716636917,6.0,4.0,0.7630407511510623
01-04,0.0,-3.0368733716037575,15.057470936774555,-7.814275651409246,6.90299166380133,-4.000002997262175,5.376345326492771,12.871286778131683,-3.482583759946414,14.685309555275142,-35.65217174969904,5.0,5.0,0.08249970277771336
01-05,0.0,-1.5184315140324265,15.97701030987731,-9.781362744694592,11.837457497464156,-8.982041869587215,9.473681568769152,-6.435649290515896,-3.482583759946414,21.47651344992802,-35.65217174969904,4.0,6.0,-0.6443252820397227
01-06,0.0,0.6507637513988151,16.896549682980034,-14.801437787328778,10.733459125076374,-22.72727826902692,8.421050980480713,-2.475245187544563,-3.553296052090983,19.86301873186142,-29.999990065892934,5.0,5.0,-1.5447640990988025
01-07,0.0,0.6507637513988151,12.840910113054838,-20.454543812544237,10.018552416126877,-20.454539604916004,7.368420392192272,-1.9323653692279952,-6.806282591804741,25.94937181610293,-39.66942181328946,5.0,5.0,-2.9535577002642466
01-08,0.0,-10.123961894012854,15.435497967317271,-29.98643246219434,10.204076577395476,-21.022734430826464,20.754715177502625,-4.455441337580153,-11.475405137320994,18.367345283780548,-35.53718462740101,4.0,6.0,-4.349047716667264
01-09,0.0,-8.333330102729331,16.357687977318136,-29.308003812109355,12.43042843952428,-34.91123634277763,35.4545488042279,-4.455441337580153,-9.944755383847339,13.605445155861684,-24.793383707302365,4.0,6.0,-3.0816400281285614
01-10,0.0,-8.55397330644142,14.870686177939413,-34.056991422753995,16.72473170016877,-44.17177371209903,33.01886633309055,-13.471508639307443,-9.392269705427909,18.367345283780548,-33.89831467354282,4.0,6.0,-5.5057456331448495
01-11,0.0,-4.288494839841277,16.810344694698337,-35.4883137181853,9.649118110560318,-51.61290173724088,33.64486507124537,-12.953374404331818,-11.049726740686197,18.367345283780548,-31.896553053016767,4.0,6.0,-6.256153757547062
01-12,0.0,-2.1442427723850876,14.762930226081478,-30.278886404790406,10.899655563538591,-54.60525882376193,39.99999891627921,-10.88083746442947,-17.1270692032999,22.92993645082065,-28.571419984925534,4.0,6.0,-5.0013812269884
01-13,0.0,-2.1442427723850876,16.932908354135932,-25.447572944650474,6.702896500680399,-43.39622160541623,40.90909435729343,-4.999995231628418,-21.39037300204114,19.867546636490122,-29.66102028810866,4.0,6.0,-3.87517999960274
01-14,0.0,-5.010020269880288,15.28525384418522,-24.968159729880583,0.5736177762703767,-42.13836119619249,40.90909435729343,-18.131869967296684,-14.646462578759408,18.79194426829737,-33.62831830399571,4.0,6.0,-5.723934709087161
