,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.708073190391783,3.962560131063634,-9.04884412633164,11.738488976002586,10.201730638591505,6.564246711921891,11.142723056792907,-27.737647527474135,14.285717511582966,-7.374630936495759,11.522875923827092,-0.54315120244691,7.0,5.0,-0.16616700277980403
01-03,-32.57984940314961,0.0,-8.21428977463926,11.541329156732466,10.432279154912766,6.03351822909612,13.217592842889175,-26.45881282587939,14.082283530837229,-6.78465821101734,14.823395204172444,1.5691021947516943,7.0,5.0,-0.19484249177447552
01-04,-31.54558003987929,2.130366960901747,-7.809522555759993,13.253911193462455,9.221899444226166,7.790793115127241,12.057232011320549,-19.325233346080356,12.579114789564311,-6.312682281193363,12.50724229202557,2.135439213879053,8.0,4.0,0.5569150664661742
01-05,-41.5529833070596,0.5253421311618858,-5.571429268564499,15.413256076154822,12.066018107409844,9.612819281512458,13.59760496986549,-20.138514414745096,8.227847575988577,-6.371680679020583,9.467452449176765,3.198544291237522,8.0,4.0,-0.12714356557353437
01-06,-47.64923984273184,-0.43263469625093975,-9.952377347809918,15.487716550481887,11.81506390449333,9.395076227067916,15.282312369119627,-17.314860512358067,9.414560931450085,-5.497079023905994,11.098192884048684,2.669894653706242,7.0,5.0,-0.4736144918907484
01-07,-42.36662256281304,-0.43263469625093975,-12.285709130150916,14.705881560010587,12.859559885728537,4.5995670332713114,14.699015457090145,-14.091631147789707,10.761979063813937,-5.806461717106065,9.144892802250752,2.6618301015140977,7.0,5.0,-0.46252777920260857
01-08,-44.42684053224512,2.318581215538759,-15.511215157118011,16.59292004291224,11.57834144481112,3.030302834904908,16.5655600150801,-9.566553087734324,10.97179112141187,-5.373831957914422,10.135529657923696,2.419851840672147,8.0,4.0,-0.10546354681308663
01-09,-46.5775448299347,0.8317964570017408,-18.163262464805552,14.834337099396484,9.7926265462265,3.7337689867865502,18.183917676731966,-9.487176713792945,11.0415094012718,-5.143186027908155,9.310542333306762,0.06049744988767644,8.0,4.0,-0.9651811738193227
01-10,-38.84738297840683,-0.7196451101983841,-17.80264062357282,12.915699380967855,8.58295092594264,5.183004594168603,18.338375262394045,-12.014684510898178,7.722612881337285,-3.7989456186051984,10.076600787643978,-5.572564921393993,6.0,6.0,-1.328051660885083
01-11,-43.75690610644647,0.801236019809997,-26.02150482524408,9.512755268961488,2.1978045456052286,5.801401656854335,19.407445536524975,-10.421509757508149,6.225374215726849,-5.961417381820192,6.145588738540403,-6.164382341466461,7.0,5.0,-3.51950953587184
01-12,-37.52642796009999,3.7916164741873706,-27.25805630129436,8.739366001247834,2.89017177799931,5.978991998746071,19.425951366524995,-15.93625825854793,7.328600332966868,-6.174262547806158,7.363419001677425,-17.667353391164568,7.0,5.0,-4.087020125463595
01-13,-32.079405457065995,2.58939930429313,-26.827946983337547,6.313326660407355,-1.2658208754750484,6.557811560079342,16.12903367517887,-10.25231622938631,5.988962177606042,-9.739858657741268,6.306301868571648,-22.57368385401255,6.0,6.0,-4.90451640090686
01-14,-25.91431782690576,3.360048699041058,-30.760565925673905,5.055285433942629,-0.3584244443876556,4.673394055335799,14.792628059185867,-8.897741556870224,7.552870221202024,-7.464456703353418,3.9408829967266183,-18.471335000272333,6.0,6.0,-4.3743109993357745
01-15,-25.339602785940997,1.817612167254944,-33.70786674813392,4.678826882857248,0.8912693203051868,4.062670270413951,14.377879784503115,0.07674629368993327,6.849319244210959,-7.65578029064825,2.6332293499462582,-17.90516427799262,8.0,4.0,-4.101738399127849
01-16,-30.894734957305335,-2.5402759218763507,-32.96089229275382,7.253080318418946,3.3273913018543393,5.177910235810889,12.99605408880555,-4.930705239794934,8.520181865262927,-7.783716410462809,0.7523503886775846,-18.25901591745187,6.0,6.0,-4.945197711734574
01-17,-6.2308435394113015,-3.664265968998442,-28.50971620685967,7.3959883482346545,-1.128934058744064,6.871852682492419,13.237605508950256,-4.29138966986649,10.000004207386572,-7.0112912092987045,-1.3793120354836321,-37.09803562538296,4.0,8.0,-4.317361463915113
01-18,-12.432426513521447,2.071000576770396,-30.76922875466434,8.012323770721313,9.780221478211486,2.305795041778196,12.073666693219288,-1.2082251280634833,11.102942547996113,-7.130129342717232,0.24921501607520635,-35.40984193473321,7.0,5.0,-3.44622387907731
01-19,-14.917124089236639,1.9840106795895196,-24.450547148187816,2.8505329681981717,6.323447009860541,-1.1079524258120703,9.480332643877075,-2.4726747110160296,11.176473640653004,-6.963139399840314,-0.18725829238248792,-46.583849039539146,5.0,7.0,-5.405645680319682
01-20,-9.473680117440662,1.9247862695347222,-22.692311117070663,-1.3931854136978106,7.154745450528339,3.077342049697778,10.589595640729598,-1.4836023453684284,9.0841417669859,-6.89655326173326,-5.108046862567728,-41.802583679807725,5.0,7.0,-4.751612635017494
