,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.561474294855275,11.533077044067564,3.724133721713362,4.034329002096461,6.967538451838504,5.7516346632061905,-0.17307423144869072,-11.37535023619426,10.990161083715796,4.032111244060251,16.21286650358992,16.44283629739078,10.0,2.0,6.891811486574263
01-03,19.145948341138233,13.48622458832542,3.001662118115455,2.0157716504132632,9.184480102148122,4.90196072320426,1.475749059930424,-7.912266623824593,10.370991381469643,5.994648806578253,19.147384703362526,15.793971270096726,11.0,1.0,8.050543843413145
01-04,21.536963747463474,15.46822762209567,5.751489139393529,7.712533972036013,7.996834677198613,7.202034359385216,2.0265545307426005,-4.013915019730365,6.323777586095847,5.352364033604455,16.60705651298758,16.19819832266426,11.0,1.0,9.01350995699474
01-05,18.689509935979228,11.752720547061775,5.018996902292025,7.975458892039386,10.465112152842195,7.0835970087612665,1.6830278209398253,-6.194203476378781,8.600333335718846,5.637823176494713,13.544290250708094,14.872653733761126,11.0,1.0,8.260776690018309
01-06,2.490661592649558,15.574051999479874,4.964736301552746,4.9079708451476955,10.603714221896968,11.757573214444248,4.768490126636959,-8.060588162944194,10.602864512869003,9.382854681459444,11.951254319048271,16.617169891226922,11.0,1.0,7.963396128622292
01-07,-1.5151505554430378,14.147421331426493,5.805749740132809,7.055744758197045,11.899309739095479,8.277127357449679,4.630269964960496,-4.814711172636024,9.438717453382829,10.53843581194069,9.615670535254676,14.003405258515233,10.0,2.0,7.423499185189698
01-08,2.449149642385989,16.66112497415215,9.417983149331356,5.491584478777299,5.934247866450099,8.767623533572221,1.8313775980127358,-6.2500046566128535,10.137665696441266,11.183402021809723,3.9257319170865794,11.341002014560095,11.0,1.0,6.740907352997222
01-09,3.6201903071494166,14.735101491786581,10.084033529263957,6.403504970734761,9.222137510656154,8.767623533572221,1.4030151361593606,-9.212728266821802,10.231297511321479,12.406994064809046,4.303360234786798,10.912746588364262,11.0,1.0,6.906439717648518
01-10,2.6299180141037057,14.223852074124066,7.684007717433867,11.505197483586862,9.623093693413814,10.384151008891278,2.544445576842611,-6.972926601969476,10.996496176645598,11.576401341791193,7.00967950540923,10.375025703812844,11.0,1.0,7.631611807840465
01-11,-4.140414512708924,12.977357664028435,2.48429160626094,10.55363514484423,5.389214571263009,12.04819249421562,4.148100749593896,-7.887481364424505,9.345992324958395,5.641117986822087,4.8930605264300215,9.055296694309115,10.0,2.0,5.375696990466028
