,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.4638519287109375,2.7834758758544957,1.3401927947998047,-0.9965577125549299,-0.3068561553955078,0.3815159797668457,0.21676993370056108,-0.8182849884033203,-0.8948922157287589,0.013329744338989258,-0.47677850723266646,6.0,5.0,02-16,0.6096151525324046
01-03,5.4638519287109375,2.9553070068359375,1.2027368545532227,-0.9965577125549299,-0.3068561553955078,1.1450929641723633,0.16086173057556108,-0.8182849884033203,-1.1600546836853018,0.013329744338989258,-0.5349714756011963,6.0,5.0,02-17,0.6476777466860687
01-04,8.144237518310547,3.5051097869873047,0.4123659133911133,-0.9965577125549299,-0.01894521713256836,1.1450929641723633,0.16086173057556108,-0.8429231643676758,-1.1600546836853018,-0.29919505119323775,-0.7483463287353516,5.0,6.0,02-18,0.8456041596152569
01-05,8.831518173217773,3.5051097869873047,0.5498266220092773,-0.9965577125549299,-0.0540924072265625,1.1450929641723633,0.16086173057556108,-0.8182849884033203,-1.0403027534484854,-0.29919505119323775,-0.5921721458435059,5.0,6.0,02-19,0.9447094743902036
01-06,7.45697021484375,3.5738391876220703,0.6872797012329102,-1.374560356140135,0.14271974563598633,1.1450929641723633,0.16086173057556108,-0.8182849884033203,-1.0403027534484854,0.0686566829681392,-0.6116940975189209,7.0,4.0,02-20,0.8536889119581746
01-07,7.938068389892578,3.5738391876220703,0.6185531616210938,-1.78692579269409,0.11460399627685547,1.1450929641723633,0.16086173057556108,-0.8182849884033203,-1.0403027534484854,0.0686566829681392,-0.3973884582519527,7.0,4.0,02-21,0.8706158291209831
01-08,5.97932243347168,3.5738391876220703,0.8590984344482422,-2.6116552352905265,0.11460399627685547,1.1450929641723633,0.16086173057556108,-0.8182849884033203,-1.0403027534484854,0.0686566829681392,-0.23250842094421342,7.0,4.0,02-22,0.6544294574043967
01-09,6.288595199584961,2.5085620880126953,0.6872797012329102,-2.6116552352905265,0.2615499496459961,1.1450929641723633,0.16086173057556108,-0.8182849884033203,-1.0403027534484854,-0.020636081695557085,-0.30040025711059526,6.0,5.0,02-23,0.5691511197523638
01-10,6.288595199584961,2.130563735961914,0.9278230667114258,-2.6116552352905265,0.1915755271911621,1.3283219337463388,0.5681953430175777,-0.8182849884033203,-1.0403027534484854,-0.020636081695557085,-0.3005862236022949,6.0,5.0,02-24,0.6039645021611996
01-11,6.288595199584961,1.9587421417236328,0.9278230667114258,-2.6116552352905265,0.1915755271911621,1.3283219337463388,0.5681953430175777,-0.8182849884033203,-0.9889836311340323,-0.020636081695557085,-0.3495147228240967,6.0,5.0,02-25,0.588561686602506
01-12,5.635679244995117,2.371114730834961,0.9278230667114258,-2.6460180282592765,0.15642738342285245,1.3283219337463388,1.1999139785766602,-0.8182849884033203,-0.9889836311340323,-0.020636081695557085,-0.5544934272766113,6.0,5.0,02-26,0.5991694710471417
01-13,6.1511383056640625,2.0618343353271484,1.3745603561401367,-2.6460180282592765,0.15642738342285245,1.4795789718627939,1.1999139785766602,-0.8182849884033203,-0.7834539413452157,-0.020636081695557085,-0.7399499416351318,6.0,5.0,02-27,0.6741009408777413
01-14,2.989656448364258,0.8590965270996094,1.3401947021484357,-2.6460180282592765,0.3253183364868164,1.35498094558716,1.1130645275115967,-0.8058981895446768,-0.7148318290710458,-0.020636081695557085,-0.7982673645019531,6.0,5.0,02-28,0.2724236358295788
01-15,1.9243793487548828,0.7560005187988281,2.0618391036987287,-2.6460180282592765,0.3463125228881836,1.4869074821472177,1.235621452331543,-0.8058981895446768,-0.7526936531066886,-0.0007741451263432175,-0.749773263931274,6.0,5.0,02-29,0.2596275589682841
01-16,0.34363365173339844,0.7560005187988281,2.268018722534178,-2.6460180282592765,0.3463125228881836,1.3091859817504883,1.235621452331543,-0.8058981895446768,-0.7526936531066886,-0.0007741451263432175,-0.7303752899169922,6.0,5.0,03-01,0.12027395855296746
01-17,0.5154571533203125,0.7560005187988281,2.508570671081541,-2.4742002487182626,0.29033279418945224,1.3091859817504883,1.235621452331543,-0.8058981895446768,-0.7526936531066886,-0.0007741451263432175,-0.7914068698883052,6.0,5.0,03-02,0.16274504228071718
01-18,1.4776420593261719,0.7560005187988281,2.508570671081541,-2.302380561828616,0.20562791824340731,1.3091859817504883,1.235621452331543,-0.3213338851928711,-0.7270317077636719,-0.0007741451263432175,-0.8109371662139893,6.0,5.0,03-03,0.3027446486733172
01-19,1.4776420593261719,0.7560005187988281,2.508570671081541,-2.302380561828616,0.20562791824340731,1.3091859817504883,1.6924748420715328,-0.3213338851928711,-0.8911967277526855,-0.0007741451263432175,-0.8011059761047359,6.0,5.0,03-04,0.330246426842429
01-20,1.4776420593261719,1.5120086669921875,2.508570671081541,-2.474203586578371,0.5021042823791495,1.3091859817504883,1.6924748420715328,-0.3378500938415536,-0.9596266746520996,-0.0007741451263432175,-0.8011059761047359,6.0,5.0,03-05,0.4025841842998153
01-21,1.4776420593261719,1.5120086669921875,2.3711147308349574,-2.7491145133972186,0.5021042823791495,1.3091859817504883,1.6924748420715328,-0.3378500938415536,-0.9596266746520996,-0.0007741451263432175,-0.8011059761047359,6.0,5.0,03-06,0.365096287293867
01-22,1.7182025909423828,0.5154571533203125,1.958746910095213,-2.7491145133972186,0.5021042823791495,1.0380058288574219,1.6924748420715328,-0.3378500938415536,-0.9596266746520996,-0.0007741451263432175,-0.6750204563140869,6.0,5.0,03-07,0.24569142948497372
01-23,4.432937622070316,-0.06872940063476207,1.958746910095213,-2.6460204124450666,0.5021042823791495,1.0380058288574219,1.956968069076538,-0.3378500938415536,-0.8907852172851554,-0.0007741451263432175,-0.5780320167541495,5.0,6.0,03-08,0.48787012967196436
01-24,4.054943084716797,-0.6529159545898402,2.027472496032713,-2.6460204124450666,0.5373992919921857,1.3377737998962402,1.956968069076538,-0.48599910736083984,-1.104625701904296,-0.0007741451263432175,-0.6281166076660156,5.0,6.0,03-09,0.399645892056552
01-25,4.123655319213867,-0.8591022491455043,2.027472496032713,-1.6838407516479492,0.6407070159912118,1.3377737998962402,1.956968069076538,-0.48599910736083984,-1.104625701904296,-0.0007741451263432175,-0.7373216152191158,5.0,6.0,03-10,0.4740830118005929
01-26,5.876232147216797,-1.0996494293212855,1.958746910095213,-1.5463852882385263,0.5630607604980478,1.3377737998962402,2.045132875442505,-0.48599910736083984,-1.104625701904296,-0.0007741451263432175,-1.4845062494277956,5.0,6.0,03-11,0.5508187792517923
01-27,5.876232147216797,-1.168380737304684,1.958746910095213,-1.5463852882385263,0.5630607604980478,1.3377737998962402,2.019574880599976,-0.4983506202697745,-0.7624802589416495,-0.0007741451263432175,-1.7106276750564575,5.0,6.0,03-12,0.5516717975789853
01-28,5.876232147216797,-1.4089241027832031,1.958746910095213,-1.5120158195495614,0.5630607604980478,1.5249695777893066,1.1809463500976562,-0.4983506202697745,-0.7624802589416495,-0.0007741451263432175,-1.7300251722335815,5.0,6.0,03-13,0.47194414789026434
01-29,3.676942825317383,-1.5807266235351598,1.958746910095213,-1.5120158195495614,0.5349445343017587,1.7829203605651855,1.1809463500976562,-0.4983506202697745,-0.7624802589416495,-0.0007741451263432175,-1.7300251722335815,5.0,6.0,03-14,0.2772843946110115
01-30,4.329851150512695,-1.5807266235351598,1.958746910095213,-1.5120158195495614,0.5349445343017587,1.4144220352172852,1.1809463500976562,-0.4983506202697745,-0.77620506286621,-0.016026258468628374,-1.6607228517532349,5.0,6.0,03-15,0.30680579488927634
01-31,3.2645683288574254,-2.027465820312507,1.8212881088256818,-1.3401885032653809,0.9868607521057129,1.2375421524047852,1.1809463500976562,-0.4983506202697745,-0.77620506286621,-0.016026258468628374,-2.004821002483368,5.0,6.0,03-16,0.16619531132958115
02-01,3.2645683288574254,-2.680387496948242,1.0996484756469709,-0.6529130935668945,1.2402615547180176,1.2375421524047852,1.1809463500976562,-0.3748354911804199,-0.77620506286621,-0.23270392417907715,-2.07406347990036,5.0,6.0,03-17,0.11198711937124103
02-02,2.336740493774414,-2.680387496948242,0.7560071945190412,0.10309314727783203,1.3461418151855478,1.2375421524047852,1.1809463500976562,-0.3748354911804199,-0.77620506286621,-0.3410427570343022,-2.329679161310196,6.0,5.0,03-18,0.04166556217453692
02-03,2.336740493774414,-2.9209365844726527,0.4467296600341779,0.10309314727783203,1.3249716758728036,1.2375421524047852,1.1809463500976562,-0.3748354911804199,-0.77620506286621,-0.3410427570343022,-2.427992880344391,6.0,5.0,03-19,-0.019180845130573335
02-04,2.336740493774414,-2.78348350524902,-0.3780031204223633,-0.0687265396118164,1.4091672897338867,0.7363829612731934,1.1809463500976562,-0.3748354911804199,-0.6729445457458487,-0.3410427570343022,-2.574758768081665,4.0,7.0,03-20,-0.13914160294966227
02-05,3.2302150726318395,-3.814388275146488,-0.6872806549072266,-0.13745450973510742,1.4372854232788077,0.7363829612731934,1.1809463500976562,-0.6225695610046396,-0.681551456451416,-0.2507598400115971,-2.6430850028991695,4.0,7.0,03-21,-0.20475086298855885
02-06,2.302383422851559,-3.814388275146488,-0.6872806549072266,-0.3436398506164551,1.106919765472412,0.19581985473632812,1.1809463500976562,-0.6225695610046396,-0.681551456451416,-0.2507598400115971,-2.652845621109009,4.0,7.0,03-22,-0.38790598782626146
