,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.040464237652563,12.637360169559402,7.442975885205547,1.6480768738268026,2.127657550770341,-4.91543499696407,-0.33800871688756057,-9.975902143731174,15.584422971559132,-4.869566101958786,5.0,5.0,1.663737932157006
01-03,0.0,-0.11455016501955048,10.817303504111345,7.56302665319387,1.1633532762065426,3.5887507255078064,-2.266875515283847,-0.9227806345292164,-8.867470614881402,16.209719532606943,-4.869566101958786,5.0,5.0,2.027355514541246
01-04,0.0,1.1594247126924817,11.939101168037116,6.96278426192362,1.9483756088673778,1.9723878368340368,0.5012550257917504,-1.311318386414547,-7.903611516378028,12.938914937942823,-3.0127488462806316,7.0,3.0,2.2904149820923636
01-05,0.0,0.2318893653759264,11.858971125980688,7.185988035994086,2.281559281551782,2.2615553224560188,0.9847309741499664,0.5828112595633929,-8.048193138766003,9.937286596390114,-2.7745749754525324,8.0,2.0,2.2274567133857675
01-06,0.0,-1.1594247126924817,11.378198515263527,8.402864978477538,3.4995274603333506,2.830185225642633,2.363365607376018,1.7484245152194193,-8.013436007996237,10.968046315556228,-3.7945216446223164,7.0,3.0,2.565748204777971
01-07,0.0,0.05797234134397645,14.551084391171221,8.074159588733638,3.247374822506789,1.6916085284172415,4.677493257367486,0.8840879164034053,-6.531003894584023,10.412668236110722,-4.707979593871181,8.0,2.0,2.941587781236298
01-08,0.0,1.2061980833611055,12.727270397058732,7.562013924682915,4.345748921696766,-0.2602469886197553,5.724070673796999,0.09901216340727237,-8.796518355948525,8.039496732578232,-5.184737164982126,7.0,3.0,2.3147553079119656
01-09,0.0,1.0925740849771557,11.396469277259529,11.675742438020691,2.960844428943552,-0.39448007538604213,4.901960875977926,1.0784280268057287,-7.24568242718715,8.650682242539775,-4.767575711109669,7.0,3.0,2.6680875600764997
01-10,0.0,0.6354633529559426,8.42881067216165,10.828801217010687,3.796247133363101,0.262037084529302,7.575036540856471,0.8832110168761053,-8.445298541244417,8.368597312351243,-3.9762614903603053,8.0,2.0,2.5778767544090706
01-11,0.0,-1.1137194607591865,7.692311894573854,9.046155489408042,3.7808958362938223,-0.0657261175257579,5.134479732206397,0.14719715668401717,-9.548943169614345,8.33333630984485,-4.242788743877665,6.0,4.0,1.7421089933849112
01-12,0.0,-1.8757309779700808,6.137479407619983,9.884779484932594,4.383428889110021,-2.90638934071227,3.654319857373632,0.6378761831200762,-8.81078422423442,10.474860558426938,-5.864760642001487,6.0,4.0,1.4286435632422718
01-13,0.0,-1.2309554419419506,6.792143253429394,8.834353667386946,4.887400176075598,-5.234350703409056,6.666668550467786,0.34347251082802366,-6.241133421429077,6.921589137160156,-11.96202734498096,6.0,4.0,0.88883276214426
01-14,0.0,-1.3426821999603151,6.023098590175047,9.390243888255895,3.7231534999527485,-4.4474894449817794,10.666665913146218,-0.9415288958587662,-15.944273923620015,5.364174059832926,-15.610713767587145,5.0,5.0,-0.28357748005865346
01-15,0.0,1.085717337472078,6.100575137152582,9.468546517690754,3.1980909398302995,-4.2422161838436026,16.332378171297197,0.48851234721757847,-23.52940436303628,2.7527489973054644,-17.43957576381618,7.0,3.0,-0.5258751693391006
