,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.769487330618412,5.895522271213906,12.05479870103812,4.373759038386852,3.476484069309835,-15.152218478696971,4.427644213479031,5.142155719050021,9.79166825612386,3.7077361064727388,9.0,1.0,4.226094293363255
01-03,0.0,12.769487330618412,5.895522271213906,12.05479870103812,3.7773314910544733,4.742681150968475,-15.152218478696971,4.427644213479031,5.142155719050021,9.66666539510091,3.7077361064727388,9.0,1.0,4.275618536390829
01-04,0.0,13.91162064202043,5.895522271213906,12.05479870103812,3.0448651819302084,5.882354283513147,-10.693381800544053,4.427644213479031,2.509653065398493,9.66666539510091,1.9542466739363225,9.0,1.0,4.423089875189683
01-05,0.0,13.91162064202043,11.343280204183099,12.05479870103812,3.0448651819302084,5.410823006767213,-9.171274090340109,1.1879033393596763,1.5444034313530226,9.66666539510091,1.3407787131197626,9.0,1.0,4.575805865866576
01-06,0.0,13.91162064202043,11.343280204183099,12.05479870103812,3.0448651819302084,4.646463105172822,-9.392265193370166,1.1879033393596763,2.070902623123238,9.66666539510091,0.563063043712477,9.0,1.0,4.463390640206438
01-07,0.0,13.91162064202043,11.343280204183099,12.05479870103812,4.063427564041748,4.646463105172822,-6.165747879618439,-0.6600643168859314,2.070902623123238,9.364547508250757,0.563063043712477,8.0,2.0,4.653844654094393
01-08,0.0,13.91162064202043,13.284669490238782,14.07923461000441,4.61843765276273,4.646463105172822,-6.747785808803157,-0.6379254759518828,4.615385919554621,7.01031242449259,0.563063043712477,8.0,2.0,5.03122505483671
01-09,0.0,13.91162064202043,15.29411452714276,14.07923461000441,3.8652145360757313,7.768927224316126,-8.062706273446718,-0.6379254759518828,2.702701444290319,6.082475799875161,0.563063043712477,8.0,2.0,5.051520007094438
01-10,0.0,13.91162064202043,14.795007955105987,14.07923461000441,3.1714613768523874,9.215687770469517,-5.46448087431694,-0.6379254759518828,1.3949420372200056,5.670103092783505,0.563063043712477,8.0,2.0,5.154428561627264
01-11,0.0,12.624588359635206,14.795007955105987,14.07923461000441,4.193865408271848,7.805658877655642,-4.891304347826087,-0.6379254759518828,1.3949420372200056,5.670103092783505,0.5854499491702969,8.0,2.0,5.056329133278994
01-12,0.0,12.624588359635206,14.081992738067372,14.07923461000441,3.6218899399486943,8.947884707167026,-4.891304347826087,-0.6379254759518828,1.046204865012926,5.670103092783505,0.5854499491702969,8.0,2.0,5.011647130728315
01-13,0.0,12.624588359635206,14.081992738067372,14.07923461000441,3.6218899399486943,7.964600508536295,-4.891304347826087,0.9238851240733247,0.3511865851801793,5.670103092783505,-4.994060230487551,8.0,2.0,4.493828761810486
01-14,0.0,12.624588359635206,14.991181456131148,14.07923461000441,3.084575596140392,9.00687935848868,-4.499999336574389,0.9238851240733247,0.3511865851801793,5.670103092783505,-3.0373814491446924,8.0,2.0,4.835841217883433
