,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,0.04000002145767212,0.019999980926513672,-0.44000005722045876,0.25999999046325684,-0.24000000953674339,0.039999961853026456,-0.40000009536743164,-0.10000002384185769,-0.2900000810623167,-0.3200000524520874,5.0,6.0,02-16,-0.12818185307762844
01-03,0.019999980926513672,0.04000002145767212,0.019999980926513672,-0.44000005722045876,0.25999999046325684,-0.24000000953674339,0.039999961853026456,-0.40000009536743164,-0.10000002384185769,-0.2900000810623167,-0.3200000524520874,5.0,6.0,02-17,-0.12818185307762844
01-04,0.019999980926513672,0.04000002145767212,0.019999980926513672,-0.44000005722045876,0.25999999046325684,-0.24000000953674339,0.039999961853026456,-0.40000009536743164,-0.10000002384185769,-0.2900000810623167,-0.3200000524520874,5.0,6.0,02-18,-0.12818185307762844
01-05,0.019999980926513672,0.04000002145767212,0.019999980926513672,-0.3200000524520874,0.25999999046325684,-0.24000000953674339,0.039999961853026456,-0.40000009536743164,-0.10000002384185769,-0.2900000810623167,-0.3200000524520874,5.0,6.0,02-19,-0.11727276173504922
01-06,0.019999980926513672,-0.04000002145767212,0.019999980926513672,-0.3200000524520874,0.25999999046325684,-0.24000000953674339,0.039999961853026456,-0.40000009536743164,-0.10000002384185769,-0.2900000810623167,-0.3200000524520874,4.0,7.0,02-20,-0.12454549290917143
01-07,0.019999980926513672,-0.04000002145767212,0.019999980926513672,-0.3200000524520874,0.25999999046325684,-0.24000000953674339,0.039999961853026456,-0.1700000762939453,-0.10000002384185769,-0.2900000810623167,-0.3200000524520874,4.0,7.0,02-21,-0.10363640026612721
01-08,0.0,-0.04000002145767212,0.25999999046325684,-0.3200000524520874,0.2799999713897705,-0.04999995231628418,0.039999961853026456,-0.19000005722045943,-0.10000002384185769,-0.2900000810623167,-0.3200000524520874,3.0,8.0,02-22,-0.0663636651906101
01-09,0.0,-0.04000002145767212,0.13999998569488525,-0.3200000524520874,0.25999999046325684,-0.04999995231628418,0.039999961853026456,-0.19000005722045943,-0.10000002384185769,-0.2900000810623167,-0.3200000524520874,3.0,8.0,02-23,-0.07909093661741785
01-10,0.0,-0.04000002145767212,0.12000000476837158,-0.3200000524520874,0.25999999046325684,-0.04999995231628418,0.039999961853026456,-0.19000005722045943,-0.10000002384185769,-0.2900000810623167,-0.1400001049041748,3.0,8.0,02-24,-0.06454548510638158
01-11,0.0,-0.04000002145767212,0.12000000476837158,-0.3200000524520874,0.25999999046325684,-0.04999995231628418,0.039999961853026456,-0.19000005722045943,-0.10000002384185769,-0.2900000810623167,-0.1400001049041748,3.0,8.0,02-25,-0.06454548510638158
01-12,0.0,-0.04000002145767212,0.12000000476837158,-0.3200000524520874,0.25999999046325684,-0.04999995231628418,0.039999961853026456,-0.19000005722045943,-0.10000002384185769,-0.2900000810623167,-0.1400001049041748,3.0,8.0,02-26,-0.06454548510638158
01-13,0.0,-0.04000002145767212,0.12000000476837158,-0.3200000524520874,0.25999999046325684,-0.04999995231628418,0.039999961853026456,-0.19000005722045943,-0.10000002384185769,-0.2900000810623167,-0.15000009536743164,3.0,8.0,02-27,-0.06545457514849584
01-14,0.0,-0.04000002145767212,0.12000000476837158,-0.3200000524520874,-0.31999993324279785,-0.04999995231628418,0.039999961853026456,-0.05000019073486328,-0.10000002384185769,-0.2900000810623167,-0.15000009536743164,2.0,9.0,02-28,-0.10545458035035571
01-15,0.0,0.0,0.12000000476837158,-0.18000006675720215,-0.31999993324279785,-0.04999995231628418,0.039999961853026456,-0.05000019073486328,-0.10000002384185769,-0.2900000810623167,-0.15000009536743164,2.0,9.0,02-29,-0.08909094333648686
01-16,0.0,0.13999998569488525,0.12000000476837158,-0.18000006675720215,-0.31999993324279785,-0.04999995231628418,0.039999961853026456,-0.05000019073486328,-0.12999999523162864,-0.2900000810623167,-0.15000009536743164,3.0,8.0,03-01,-0.07909094203602192
01-17,0.0,0.13999998569488525,0.12000000476837158,-0.18000006675720215,-0.31999993324279785,-0.04999995231628418,0.039999961853026456,-0.05000019073486328,-0.12999999523162864,-0.2900000810623167,-0.15000009536743164,3.0,8.0,03-02,-0.07909094203602192
01-18,0.0,0.13999998569488525,0.12000000476837158,-0.18000006675720215,-0.24000000953674316,-0.04999995231628418,0.039999961853026456,-0.24000000953674316,-0.12999999523162864,-0.2900000810623167,-0.31000006198883057,3.0,8.0,03-03,-0.10363638401031502
01-19,0.0,0.13999998569488525,0.12000000476837158,-0.18000006675720215,-0.24000000953674316,-0.20000004768371582,0.039999961853026456,-0.1800000667572026,-0.12999999523162864,-0.2900000810623167,-0.33000004291534424,3.0,8.0,03-04,-0.11363639614798818
01-20,0.0,0.13999998569488525,0.12000000476837158,-0.18000006675720215,-0.24000000953674316,-0.20000004768371582,0.039999961853026456,-0.1800000667572026,-0.12999999523162864,-0.2900000810623167,-0.3900001049041748,3.0,8.0,03-05,-0.11909094723788187
01-21,0.0,0.13999998569488525,0.12000000476837158,-0.16000008583068848,-0.24000000953674316,-0.20000004768371582,0.0,-0.16000008583068848,-0.23000001907348633,-0.2900000810623167,-0.3900001049041748,2.0,9.0,03-06,-0.12818185849623245
01-22,0.0,0.13999998569488525,0.12000000476837158,-0.18000006675720215,-0.24000000953674316,-0.20000004768371582,0.0,-0.16000008583068848,-0.23000001907348633,-0.2900000810623167,-0.13000011444091797,2.0,9.0,03-07,-0.10636367581107398
01-23,0.0,0.13999998569488525,0.12000000476837158,-0.18000006675720215,-0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.16000008583068848,-0.11000001430511497,-0.2900000810623167,-0.13000011444091797,3.0,8.0,03-08,-0.07727276195179328
01-24,0.0,0.13999998569488525,0.12000000476837158,-0.18000006675720215,-0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.16000008583068848,-0.12999999523162864,-0.020000100135803223,-0.1400001049041748,3.0,8.0,03-09,-0.055454579266634836
01-25,0.0,0.13999998569488525,0.12000000476837158,-0.16000008583068848,0.22000002861022905,-0.20000004768371582,0.20000004768371626,-0.16000008583068848,-0.12999999523162864,-0.020000100135803223,-0.1400001049041748,4.0,7.0,03-10,-0.011818213896317936
01-26,0.0,0.13999998569488525,0.12000000476837158,-0.16000008583068848,0.20000004768371582,-0.20000004768371582,0.20000004768371626,-0.07000017166137651,-0.12999999523162864,-0.020000100135803223,-0.1400001049041748,4.0,7.0,03-11,-0.0054545836015180505
01-27,0.0,0.13999998569488525,0.12000000476837158,-0.13999998569488525,0.09999990463256836,-0.20000004768371582,0.20000004768371626,-0.15000009536743164,-0.12999999523162864,-0.1400001049041748,-0.1400001049041748,4.0,7.0,03-12,-0.030909126455133593
01-28,0.0,0.13999998569488525,0.12000000476837158,-0.13999998569488525,0.09999990463256836,-0.0700000524520874,0.20000004768371626,-0.15000009536743164,0.11000001430511497,-0.1400001049041748,-0.1400001049041748,5.0,6.0,03-13,0.002727237614718411
01-29,0.0,0.13999998569488525,0.12000000476837158,-0.13999998569488525,0.39999985694885254,-0.0700000524520874,0.20000004768371626,-0.15000009536743164,0.07000005245208718,-0.1400001049041748,-0.1400001049041748,5.0,6.0,03-14,0.026363600384105356
01-30,0.0,0.13999998569488525,0.12000000476837158,-0.13999998569488525,0.39999985694885254,-0.0700000524520874,0.20000004768371626,-0.34999990463256836,0.07000005245208718,-0.1400001049041748,-0.1400001049041748,5.0,6.0,03-15,0.0081817995418202
01-31,0.0,0.13999998569488525,0.19999998807907104,-0.13999998569488525,0.3399999141693115,-0.17000007629394553,0.20000004768371626,-0.34999990463256836,0.07000005245208718,-0.12000000476837158,-0.1400001049041748,5.0,6.0,03-16,0.002727264707738703
02-01,0.0,0.13999998569488525,0.19999998807907104,0.040000081062316895,0.4600000381469722,-0.17000007629394553,0.20000004768371626,-0.34999990463256836,0.07000005245208718,-0.12000000476837158,-0.0700000524520874,6.0,5.0,03-17,0.03636365045200691
02-02,0.0,0.13999998569488525,0.19999998807907104,0.040000081062316895,0.4600000381469722,-0.17000007629394553,0.20000004768371626,-0.34999990463256836,-0.08999991416931197,-0.12000000476837158,-0.0700000524520874,5.0,6.0,03-18,0.02181819894097062
02-03,0.0,0.13999998569488525,0.19999998807907104,0.040000081062316895,0.4600000381469722,-0.17000007629394553,0.20000004768371626,-0.34999990463256836,-0.08999991416931197,-0.12000000476837158,-0.0700000524520874,5.0,6.0,03-19,0.02181819894097062
02-04,0.0,0.13999998569488525,0.19999998807907104,0.040000081062316895,0.4600000381469722,-0.17000007629394553,0.20000004768371626,-0.34999990463256836,-0.08999991416931197,-0.12000000476837158,-0.44999998807907104,5.0,6.0,03-20,-0.012727249752391529
02-05,0.0,0.13999998569488525,0.19999998807907104,0.040000081062316895,0.4600000381469722,-0.17000007629394553,0.20000004768371626,-0.34999990463256836,-0.08999991416931197,-0.12000000476837158,-0.44999998807907104,5.0,6.0,03-21,-0.012727249752391529
02-06,0.0,0.13999998569488525,0.19999998807907104,0.040000081062316895,0.4600000381469722,-0.22000002861022971,0.20000004768371626,-0.34999990463256836,-0.08999991416931197,-0.12000000476837158,-0.44999998807907104,5.0,6.0,03-22,-0.01727269996296282
02-07,0.0,0.18000000715255737,0.19999998807907104,0.040000081062316895,0.4600000381469722,-0.26999998092651345,0.20000004768371626,-0.34999990463256836,-0.08999991416931197,-0.12000000476837158,-0.44999998807907104,5.0,6.0,03-23,-0.018181784586472963
02-08,0.0,0.18000000715255737,0.19999998807907104,0.040000081062316895,0.3399999141693115,-0.26999998092651345,0.20000004768371626,-0.34999990463256836,-0.08999991416931197,-0.12000000476837158,-0.44999998807907104,5.0,6.0,03-24,-0.0290908867662603
02-09,0.0,0.18000000715255737,0.19999998807907104,0.040000081062316895,0.24000000953674316,-0.26999998092651345,0.20000004768371626,-0.34999990463256836,-0.08999991416931197,-0.12000000476837158,-0.44999998807907104,5.0,6.0,03-25,-0.03818178718740288
02-10,0.0,0.18000000715255737,0.19999998807907104,0.040000081062316895,0.24000000953674316,-0.1599999666213987,0.20000004768371626,-0.15999984741210982,-0.08999991416931197,-0.12000000476837158,-0.44999998807907104,5.0,6.0,03-26,-0.010909053412350761
02-11,0.0,0.18000000715255737,0.19999998807907104,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.07999992370605469,-0.08999991416931197,-0.12000000476837158,-0.4399999976158142,5.0,6.0,03-27,-0.006363614038987594
02-12,0.0,0.18000000715255737,0.2200000286102295,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.07999992370605469,-0.1099998950958252,-0.12000000476837158,-0.4399999976158142,5.0,6.0,03-28,-0.006363608620383482
02-13,0.0,0.18000000715255737,0.2200000286102295,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.07999992370605469,-0.1099998950958252,-0.12000000476837158,-0.4399999976158142,5.0,6.0,03-29,-0.006363608620383482
02-14,0.0,0.18000000715255737,0.2200000286102295,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.07999992370605469,-0.1099998950958252,-0.12000000476837158,-0.4399999976158142,5.0,6.0,03-30,-0.006363608620383482
02-15,0.0,0.18000000715255737,0.2200000286102295,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.07999992370605469,-0.1099998950958252,-0.12000000476837158,-0.3799999952316284,5.0,6.0,03-31,-0.000909062949093865
02-16,0.0,0.18000000715255737,0.2200000286102295,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.07999992370605469,-0.1099998950958252,-0.12000000476837158,-0.3799999952316284,5.0,6.0,04-01,-0.000909062949093865
02-17,0.0,0.18000000715255737,-0.019999980926513672,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.05999994277954057,-0.0499999523162844,-0.12000000476837158,-0.3799999952316284,4.0,7.0,04-02,-0.015454525297338251
02-18,0.0,0.18000000715255737,0.10000002384185791,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.05999994277954057,-0.0499999523162844,-0.12000000476837158,-0.3799999952316284,5.0,6.0,04-03,-0.004545433954759017
02-19,0.0,0.18000000715255737,0.10000002384185791,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.05999994277954057,-0.0499999523162844,-0.12000000476837158,-0.3799999952316284,5.0,6.0,04-04,-0.004545433954759017
02-20,0.0,0.18000000715255737,0.07999998331069946,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.05999994277954057,-0.0499999523162844,-0.12000000476837158,-0.559999942779541,5.0,6.0,04-05,-0.022727251052856386
02-21,0.0,0.18000000715255737,0.07999998331069946,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.05999994277954057,-0.0499999523162844,-0.12000000476837158,-0.559999942779541,5.0,6.0,04-06,-0.022727251052856386
02-22,0.0,0.18000000715255737,0.07999998331069946,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.05999994277954057,-0.0499999523162844,-0.12000000476837158,-0.559999942779541,5.0,6.0,04-07,-0.022727251052856386
02-23,0.0,0.18000000715255737,0.07999998331069946,0.040000081062316895,0.24000000953674316,-0.20000004768371582,0.20000004768371626,-0.05999994277954057,-0.0499999523162844,-0.12000000476837158,-0.559999942779541,5.0,6.0,04-08,-0.022727251052856386
02-24,0.0,0.18000000715255737,0.07999998331069946,0.040000081062316895,0.31999993324279785,-0.20000004768371582,0.20000004768371626,-0.19999980926513672,-0.0499999523162844,-0.12000000476837158,-0.559999942779541,5.0,6.0,04-09,-0.02818179130554197
02-25,0.0,0.18000000715255737,0.13999998569488525,0.040000081062316895,0.31999993324279785,-0.20000004768371582,0.20000004768371626,-0.19999980926513672,-0.0499999523162844,-0.09999990463256836,-0.5499999523162842,5.0,6.0,04-10,-0.01999996467070144
02-26,0.0,0.04000002145767212,0.13999998569488525,0.040000081062316895,0.31999993324279785,-0.20000004768371582,0.20000004768371626,-0.19999980926513672,-0.0499999523162844,-0.09999990463256836,-0.5499999523162842,5.0,6.0,04-11,-0.03272723609750919
