,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30999994277954057,-0.4699997901916504,-1.1599998474121103,-0.1100006103515625,-0.48000001907348633,-0.32000017166137784,0.009999990463256836,-0.899999856948853,0.5099999904632568,-0.049999952316283736,0.9099999666213989,0.6800000667572021,4.0,8.0,02-16,-0.1408333480358125
01-03,-0.14000010490417525,-0.4699997901916504,-1.5199999809265154,-0.20000028610229492,-0.5300002098083505,-0.3300004005432138,0.009999990463256836,-0.9199998378753662,0.6100001335144043,-0.22000002861022905,0.8999999761581421,0.07999992370605424,4.0,8.0,02-17,-0.2275000512599948
01-04,-0.1700000762939453,-0.5099997520446777,-2.1500000953674316,-0.12000036239624201,-0.6399998664855966,-0.06999969482421786,-0.009999990463256836,-0.8899998664855966,0.5399999618530273,-0.17000007629394487,0.8000000715255737,-0.1099998950958252,2.0,10.0,02-18,-0.2916666368643444
01-05,-0.25,-0.7699999809265141,-1.9000000953674316,-0.11000013351440252,-1.0500001907348624,-0.14999961853027255,-0.009999990463256836,-0.8599998950958256,0.5199999809265137,-0.09000015258789018,0.7599999904632562,-0.07999992370605469,2.0,10.0,02-19,-0.33250000079472836
01-06,-0.1500000953674312,-0.6799998283386235,-2.130000591278078,-0.08000040054321467,-1.1200003623962393,-0.15999984741210938,-0.009999990463256836,-0.8999998569488525,0.6100001335144043,0.08999991416931197,0.9999999999999998,-0.13000011444091797,3.0,9.0,02-20,-0.3050000866254172
01-07,-0.23000001907348588,-0.7300000190734868,-1.9900002479553223,0.019999504089357245,-1.0500001907348624,0.05999994277954013,0.0,-0.619999885559082,0.600000143051147,0.05999994277954146,0.8899998664855955,0.10000014305114746,6.0,6.0,02-21,-0.24083340167999254
01-08,-0.30999994277954057,-0.6999998092651372,-1.4800000190734863,-0.029999732971187854,-1.3499999046325675,-0.030000209808350498,-0.030000001192092896,0.0999999046325688,0.600000143051147,-0.039999961853027344,0.8899998664855957,0.06000018119811967,4.0,8.0,02-22,-0.19333329051732992
01-09,-0.26999998092651367,-0.6100001335144043,-1.6500000953674316,-0.17000007629394354,-1.2800002098083496,-0.09999990463257014,-0.030000001192092896,-0.12000012397766113,0.7200000286102295,-0.0699999332427983,0.8399999141693115,0.07000017166137695,3.0,9.0,02-23,-0.2225000287095706
01-10,-0.6099998950958248,-0.6100001335144043,-2.0399999618530273,-0.34999990463256836,-1.2800002098083496,-0.23999977111816406,-0.03999999165534973,0.009999990463256836,0.6099998950958261,-0.049999952316283736,0.8399999141693115,0.23000001907348588,4.0,8.0,02-24,-0.2941666667660076
01-11,-0.7599999904632568,-0.630000114440918,-2.1599998474121085,-0.370000362396242,-1.2899999618530273,-0.8099999427795419,-0.019999980926513672,-0.039999961853027344,0.5599999427795415,-0.15999984741210982,0.5600000619888303,0.2699999809265128,3.0,9.0,02-25,-0.4041666686534884
01-12,-0.7599999904632568,-0.40000009536743253,-2.359999656677247,-0.46999979019165217,-1.1599998474121094,-0.7200002670288104,0.01000002026557928,-0.039999961853027344,0.6199998855590825,-0.2200000286102295,0.40999996662139915,0.12999987602233842,4.0,8.0,02-26,-0.4133333240946138
01-13,-0.7000000476837158,-0.42999982833862305,-2.21000003814697,-0.039999961853027344,-1.179999828338624,-0.8300004005432138,0.03000000119209295,-0.019999980926513672,0.5299999713897705,-0.019999980926514116,0.27999985218048073,0.049999952316283736,4.0,8.0,02-27,-0.37833335747321445
01-14,-0.5900001525878911,-0.46000003814697266,-1.9099993705749494,0.09999942779540838,-1.0900001525878897,-0.7899999618530265,0.05000001192092901,0.23000001907348633,0.40000009536743164,-0.019999980926514116,0.27999985218048073,0.06999993324279785,6.0,6.0,02-28,-0.31083335975805904
01-15,-0.49000000953674316,-0.48000001907348633,-2.0500006675720233,0.059999465942381036,-0.6799998283386239,-0.75,0.05000001192092901,0.33999991416931197,0.5500001907348637,-0.04999995231628418,0.1999999284744256,-0.08999991416931197,5.0,7.0,02-29,-0.2825000733137134
01-16,-0.759999990463256,-0.4100000858306898,-2.0300006866455096,0.07999992370605469,-0.6999998092651376,-1.0199999809265137,0.030000001192092896,0.6399998664855957,0.44000005722045943,-0.009999990463256836,0.16999983787536554,-0.12999987602233887,5.0,7.0,03-01,-0.30833339442809454
01-17,-0.6800000667572017,-0.24000024795532315,-2.310000419616701,-0.11000061035156516,-0.6199998855590829,-1.1500000953674316,0.23999997973442078,0.5999999046325679,0.47000002861022994,0.0,-0.02000021934509366,-0.28999996185302734,3.0,9.0,03-02,-0.34250013281901737
