,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.428571895677226,-5.806451612903226,-10.097089988269161,-4.509290441515383,-17.857139645790653,37.24137852654022,6.422020968599345,-200.0,5.8823541786431095,-5.454540134461594,-4.040400148253006,-12.162158461362498,4.0,8.0,-15.746062071924634
01-03,27.027028531728618,-2.5,-6.378989303136298,-6.199467701033277,-10.267851413512872,40.00000126279631,3.6036063529349662,-125.00000536441816,4.761900369272073,-10.909091106131052,-4.040400148253006,-12.162158461362498,4.0,8.0,-8.505452248426268
01-04,22.857141175561985,-1.8633540372670807,0.1869181652736619,-3.773591610432886,-10.714285422344606,41.17647058823529,3.6036063529349662,-125.00000536441816,3.5714252769540553,-10.00000108372081,-1.0101000370632516,-9.722220842485129,5.0,7.0,-7.5573330698976635
01-05,22.857141175561985,-3.1380752336682374,-1.4953247869970068,-1.6172507270669279,-9.649120130037007,45.45454545454545,3.6036063529349662,-149.99999642372123,2.3809501846360366,-23.63636225708263,1.0101000370632403,-6.7567582806154425,5.0,7.0,-10.082212052870565
01-06,20.289857283882473,-7.11296542210368,2.42990876830122,0.26953520723443314,-12.107623649771615,47.368421052631575,4.385962235300164,-149.99999642372123,2.9761877307950457,-25.892853626639294,-1.0309268214748768,-5.333336194356283,6.0,6.0,-10.313152488326839
01-07,22.463770327360734,-6.903765514070123,3.925233555298227,3.6363698623817386,-13.63636401468073,45.78313053666559,5.263157894736842,-149.99999642372123,7.185629212701143,-30.555547277133023,0.0,2.4390220854836606,7.0,5.0,-9.199946646248096
01-08,20.289857283882473,-8.333333333333332,-3.6053154928146562,0.0,-23.07692375408829,47.59035951877674,8.77193250154194,-149.99999642372123,5.487806961197449,-30.555547277133023,2.020200074126492,7.317073525310204,6.0,6.0,-10.341157201354603
01-09,24.285710455446743,-13.303769041242738,-4.798466946791096,0.0,-19.230775663838774,49.397588500887885,6.306309055637668,24.999998211860614,3.1250044237821637,-29.245290445577382,2.020200074126492,3.6585331282255105,7.0,5.0,3.9345868127097567
01-10,33.33333333333333,-12.555065741717886,-7.0588235294117645,0.0,-18.750000550196738,32.57575988769531,0.0,24.999998211860614,4.026849772134245,-29.245290445577382,1.0101000370632403,0.0,5.0,7.0,2.361405081265248
01-11,34.246573968058,-18.287039862738716,-7.364338719567587,-2.887135903666339,-17.70334584495593,27.20588398639715,-0.9009036502322635,24.999998211860614,0.671140295251806,-26.415104312632458,-1.0204071702683166,-3.7499963678419985,4.0,8.0,0.7329437191386633
01-12,29.411766289839658,-15.348836773572721,-15.11627906976744,-3.937007874015748,-18.181811810162213,26.119401302494822,0.8849503747707231,50.0,0.671140295251806,-25.47170893498418,2.0408204226431472,-6.410258173707503,6.0,6.0,2.0551813373991954
01-13,29.62963189019097,-16.27906362761561,-12.403103140897528,-0.7874015748031495,-4.219406707377373,25.563911482412895,1.785719686624808,50.0,-0.6896544920278738,-30.097094232978456,3.0303061318608746,-9.210525490240366,5.0,7.0,3.0269433270957666
