,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.020000010728836004,0.030000001192092868,-0.01999999955296517,0.07000000774860382,-0.030000001192092896,0.0,0.06999999284744263,-0.12000000476837136,0.04000002145767212,-0.10000002384185791,4.0,6.0,02-16,-0.0072727288034829
01-03,0.0,-0.009999990463256836,0.030000001192092868,-0.0300000049173832,0.08000000566244124,-0.02000001072883606,0.0,0.04999999701976776,-0.2899998426437371,0.06999999284744263,-0.0899999737739563,4.0,6.0,02-17,-0.01909089325503864
01-04,0.0,0.0,0.030000001192092868,-0.0300000049173832,0.08000000566244124,-0.02000001072883606,0.0,0.03999999910593033,-0.3999999761581414,0.04000002145767212,-0.04000002145767212,4.0,6.0,02-18,-0.027272725985808752
01-05,0.0,0.030000001192092896,0.030000001192092868,-0.0300000049173832,0.08999999612569808,-0.02000001072883606,0.0,0.03000000119209288,-0.4099999666213987,0.10000002384185791,-0.050000011920928955,5.0,5.0,02-19,-0.02090908824042839
01-06,0.0,0.030000001192092896,0.030000001192092868,-0.0300000049173832,0.07000000029802321,-0.02000001072883606,0.0,0.03000000119209288,-0.039999961853026456,0.10000002384185791,-0.04000002145767212,5.0,5.0,02-20,0.011818184432658358
01-07,0.0,0.04999998211860657,0.0400000065565109,-0.020000003278255463,0.08000000566244124,-0.040000006556510925,0.0,0.04000000655651091,-0.04999995231628329,0.26999998092651367,-0.06000000238418579,5.0,5.0,02-21,0.028181819753213436
01-08,0.0,0.02000001072883606,0.0400000065565109,-0.030000001192092896,0.08000000566244124,-0.040000006556510925,0.0,0.04000000655651091,-0.16000008583068803,0.23000001907348644,-0.050000011920928955,5.0,5.0,02-22,0.011818176643414975
01-09,0.0,0.02000001072883606,0.04999999701976776,-0.030000001192092896,0.08000000566244124,-0.01000000536441803,0.0,0.03000000119209288,-0.060000061988830344,0.23000001907348644,-0.050000011920928955,5.0,5.0,02-23,0.023636359382759473
01-10,0.0,0.12000000476837158,0.0400000065565109,-0.030000001192092896,0.08999999612569808,-0.01000000536441803,0.0,0.03000000119209288,-0.17999994754791193,0.2200000286102296,-0.020000040531158447,5.0,5.0,02-24,0.023636367510665612
01-11,0.0,0.1499999761581421,0.030000001192092868,-0.01999999955296517,0.09999999403953551,-0.01000000536441803,0.0,0.03000000119209288,-0.10000002384185769,0.25999999046325684,0.07999998331069946,6.0,4.0,02-25,0.04727271978150716
01-12,0.0,0.12999996542930603,0.030000001192092868,-0.010000001639127738,0.09000000357627867,-0.02000000327825545,0.0,0.03000000119209288,-0.20999991893768288,0.22000002861022938,0.06000000238418579,6.0,4.0,02-26,0.02909091622991996
