,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499999046325675,0.0,0.25,0.8000001907348633,1.0,-0.15000152587890625,0.9500007629394531,-0.5400009155273438,3.6000003814697266,0.34999847412109375,-0.40000152587890625,1.6000022888183594,7.0,5.0,02-16,0.5508331855138143
01-03,-1.6999998092651376,0.0,0.25,0.8000001907348633,1.0,-0.20000076293945312,1.4500007629394531,-0.5400009155273438,3.6000003814697266,-0.25,-0.40000152587890625,1.2000007629394531,6.0,6.0,02-17,0.43416659037272126
01-04,-1.6999998092651376,-0.10000038146972656,0.0,0.8000001907348633,1.0,-0.20000076293945312,1.4500007629394531,-0.4500007629394496,4.0,-0.20000076293945312,-0.40000152587890625,0.5200004577636719,5.0,7.0,02-18,0.3933331171671552
01-05,-1.6999998092651376,-0.10000038146972656,0.0,0.8000001907348633,1.0,-0.20000076293945312,1.4500007629394531,-0.4500007629394496,4.0,0.5,-0.5,0.5200004577636719,6.0,6.0,02-19,0.44333330790201847
01-06,-1.6999998092651376,-0.10000038146972656,-0.6999998092651349,0.8000001907348633,0.8999996185302734,-0.14999961853027344,1.1499996185302734,-0.25,4.0,0.7999992370605469,-0.5099983215332031,1.7999992370605469,6.0,6.0,02-20,0.5033333301544191
01-07,-1.6999998092651376,-0.10000038146972656,-0.6999998092651349,0.8000001907348633,0.8500003814697266,-0.14999961853027344,1.1499996185302734,-0.25,4.0,0.6499977111816406,-0.09999847412109375,1.7999992370605469,6.0,6.0,02-21,0.5208332538604737
01-08,-1.6999998092651376,0.0,0.05000019073486506,0.8000001907348633,0.8500003814697266,-0.14999961853027344,1.1499996185302734,-0.04999923706055043,4.0,0.6499977111816406,-0.2999992370605469,1.7999992370605469,7.0,5.0,02-22,0.5916666189829506
01-09,-1.6999998092651376,-0.75,0.05000019073486506,0.8000001907348633,0.8500003814697266,-0.14999961853027344,1.1499996185302734,-0.01000022888183949,4.0,0.15000152587890625,-0.2999992370605469,1.5999984741210938,7.0,5.0,02-23,0.4741667906443276
01-10,-2.050000190734866,-0.75,0.10000038146972656,0.8000001907348633,0.6499996185302734,-0.14999961853027344,1.8999996185302734,-0.15999984741210938,4.0,0.40000152587890625,-0.14999771118164062,0.5499992370605469,7.0,5.0,02-24,0.4283336003621417
01-11,-2.050000190734866,-0.75,0.10000038146972656,0.30000019073486506,0.6499996185302734,-0.14999961853027344,1.6999988555908239,0.4799995422363246,3.75,0.4500007629394531,-1.0,0.5200004577636719,8.0,4.0,02-25,0.33333333333333326
