,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0999999046325684,0.8899998664855957,0.19000005722045898,1.0999999046325692,0.0,0.3399996757507324,0.1399998664855957,0.7999997138977051,-0.21000003814697354,7.0,3.0,02-16,0.39545445008711383
01-03,0.0,-0.09999990463256747,1.0999999046325684,0.7599997520446777,0.21000003814697266,1.0999999046325692,0.0,0.5199999809265128,0.05000019073486328,0.7999997138977051,-0.21000003814697354,7.0,3.0,02-17,0.38454541293057526
01-04,0.0,-0.09999990463256747,0.6700000762939453,0.6100001335144052,0.3099999427795401,1.0999999046325692,0.0,0.5199999809265128,0.05000019073486328,0.7999997138977051,-0.21000003814697354,7.0,3.0,02-18,0.3409090909090909
01-05,0.0,-0.940000057220459,0.6700000762939453,0.5900001525878915,0.3099999427795401,1.0999999046325692,0.0,0.5199999809265128,0.05000019073486328,0.7999997138977051,-0.21000003814697354,7.0,3.0,02-19,0.26272726058959955
01-06,0.0,-0.8399996757507315,0.6700000762939453,0.5900001525878915,0.3099999427795401,1.070000171661376,0.0,0.5199999809265128,-0.06999969482421875,0.8799996376037598,-0.03000020980834961,6.0,4.0,02-20,0.2818182164972478
01-07,0.0,-0.8399996757507315,0.690000057220459,0.75,0.17999982833862216,0.8000001907348642,0.0,0.5199999809265128,-0.06999969482421875,0.8799996376037598,-0.03000020980834961,6.0,4.0,02-21,0.2618181922219016
01-08,0.0,-0.9399995803833017,0.690000057220459,0.6200003623962402,0.17999982833862216,0.8000001907348642,0.0,0.3799996376037589,-0.06999969482421875,0.8799996376037598,-0.03000020980834961,6.0,4.0,02-22,0.22818183898925765
01-09,0.0,-0.9399995803833017,0.6700000762939453,0.40000009536742986,0.17999982833862216,0.8000001907348642,0.0,0.3799996376037589,0.039999961853027344,0.8799996376037598,-0.03000020980834961,7.0,3.0,02-23,0.2163636034185233
01-10,0.0,-0.9899997711181641,0.6700000762939453,0.40000009536742986,-0.23000001907348633,0.7699999809265137,0.0,0.3799996376037589,0.039999961853027344,0.8799996376037598,-0.03000020980834961,6.0,4.0,02-24,0.1718181263316759
01-11,0.0,-0.9899997711181641,0.6700000762939453,0.40000009536742986,-0.23000001907348633,0.7699999809265137,0.0,0.3799996376037589,0.039999961853027344,0.8799996376037598,-0.38000011444091797,6.0,4.0,02-25,0.13999995318326058
