,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.277783480691474,8.5159711184187,10.43917010150762,-3.7493345478250553,12.325875941184705,6.694563966854034,-4.46928023160967,0.7602865458565498,7.101545412026826,15.830456842155108,-1.9714736172242688,7.0,4.0,3.2909089136957337
01-03,-20.90313863743899,9.591585429272667,10.503597685000129,-2.517403917696138,13.043478610925243,10.057026656209374,-5.233541256153802,1.5527966603968593,6.10540319614501,17.301037434272992,-0.5452984896582993,7.0,4.0,3.5414130337522773
01-04,-15.438110218089662,13.056563901282923,11.582731660876696,-3.160150777594486,13.3921098863438,9.823281767838592,1.1627870637809516,3.1499599067548725,4.30591297060163,13.797579663770417,-2.7245610723050784,8.0,3.0,4.449827704841877
01-05,-14.878896889853532,13.898918790447254,13.093523343683788,-6.971555932651978,13.136845638877467,9.019398746090786,3.3808736361903327,1.7746295902026779,2.3778973602528537,12.390542490365954,-2.7245610723050784,8.0,3.0,4.045237791027319
01-06,-14.878896889853532,16.004817489582763,14.892084544122394,-8.178233504661224,13.100255435280825,12.235419393648284,6.127838503494085,2.1739204017921967,1.648885301810014,12.581910168459967,-0.7936450395592036,8.0,3.0,4.992214164010598
01-07,-14.878896889853532,16.425994934164923,13.987019440448275,-5.5005499626713625,12.870452191000059,11.564282815774273,6.656102528098379,2.5210069855692603,2.780443636234186,12.924279253773472,-1.3502096393373009,8.0,3.0,5.272720481200057
01-08,-15.840896509764946,15.667077085132405,17.325016958615695,-4.081642099952017,11.55800741992506,8.673207188370332,4.965298066765147,1.4751895901911978,1.8393020297968605,13.321875034323257,-3.797466622607214,8.0,3.0,4.6459061946177975
01-09,-16.002794512247583,14.990743298863752,17.496540292508943,-3.143969269487544,10.457244423973062,8.515053842985614,6.743934721644669,2.348244512464105,0.3538134763965454,10.70047151755605,-3.7552715653923747,8.0,3.0,4.427637339933202
01-10,-17.3974538784834,14.93827725924845,14.336156460779875,-4.191948505582302,10.884064857490511,8.975013636423746,6.3987260403825355,3.2513170636049797,1.0292688750520396,11.602925267836168,-2.97444096987914,8.0,3.0,4.259264191533951
01-11,-20.72727550159801,12.406487601045482,13.983047765344402,-4.401809914618159,11.728643287368062,8.32048787373918,5.195497104395514,1.4499117767463685,0.5789652759483768,15.012824839717037,-4.182508525252063,8.0,3.0,3.5785701438941997
01-12,-20.289856174166896,12.406487601045482,13.206214023376875,-8.262112968514943,11.11110675046025,8.88208145770895,1.7372404641629178,2.0210939683452356,-1.687765228099005,12.542809197861926,-8.874173345404508,7.0,4.0,2.0721023406160266
01-13,-20.289856174166896,12.219456857536306,13.910574995891553,-10.272782964531284,11.074518043093356,5.956109853718131,3.5287709871771704,1.492537938276791,-2.715810359844472,14.804000437147135,-13.327203989093384,7.0,4.0,1.4891196022913098
01-14,-20.289856174166896,9.581219587259927,10.014104694875329,-9.890104071290025,10.194774844718655,7.0010459525542705,3.203040988839111,0.9316813810625324,-1.66400146484375,15.087278642316566,-13.049452204935127,7.0,4.0,1.0108847433082355
01-15,-20.72727550159801,9.795406399491974,7.670039720329147,-7.456873699444532,9.531700443654223,7.4190183990388885,6.140345098349214,0.5788030546113327,-3.519061273744708,16.820470651073148,-10.256409136758801,7.0,4.0,1.4541967413638068
01-16,-19.252875650050306,10.68140348067104,9.374997883357773,-6.844749563628973,9.94612392043708,2.9819028371454595,3.0437147003277643,0.6672581031349741,-3.620354259216519,15.394295523507193,-10.073263496194473,7.0,4.0,1.118041225408274
01-17,-17.314493491088367,8.49056264266877,7.334787184501415,-5.3422427852173575,8.496463540526818,3.9603971221002086,2.5583931934596826,1.5432115377434843,-3.620354259216519,14.219796006504826,-12.847868860754577,7.0,4.0,0.6798774392025803
01-18,-14.482761251515356,9.005626022486187,5.591869514641428,-7.653636136478789,7.71451711857217,3.356053486577346,5.501620320360483,3.130515794831202,-1.924331883640535,11.742580150885383,-16.20983142679594,7.0,4.0,0.5247474281748707
01-19,-12.925174128281666,8.755469909755808,2.9048697088391546,-8.82016607261386,6.597076715550523,1.7066650390625,6.758916423011942,3.3950637010703693,-4.6158906101283295,12.280703711243,-13.842591288485503,7.0,4.0,0.1995402826385397
01-20,-12.925174128281666,8.880550948217083,2.956019111715968,-9.007456496475312,9.43319778030957,0.5396674461096831,8.089411302303882,3.2918139954932952,-4.223031043216506,11.80176198643677,-16.37482787148279,7.0,4.0,0.2238120937390885
01-21,-10.544219121403858,9.196103665443152,1.312912506746485,-5.438399097343578,9.72558426405095,-0.9174315703963445,7.876537400069737,4.06360468682079,-3.7438402662896775,10.333048968447715,-12.334403098321934,6.0,5.0,0.8663180307112217
01-22,-7.529092452558631,7.15618942357955,0.6607940774163558,-7.284025873600182,11.98547674901286,-2.968155513652654,7.490834435545704,3.3807840051505362,-4.0513818099758225,9.716251963211967,-10.37003435841633,6.0,5.0,0.7443309677921228
01-23,-4.333330790201823,7.444173079810606,-4.640366694772919,-5.985327092537108,12.14689324243641,-2.3758024613035844,8.820462147790053,3.3807840051505362,-2.492621300711687,9.028376443703422,-8.497033632769924,5.0,6.0,1.136018813326726
01-24,-5.033557175848972,9.630527744066395,-2.1953062908068466,-4.009040251412472,18.1288821226717,-5.4127923540873155,8.772847721365741,3.3392699491181186,-2.9845846318244718,8.08254965440993,-13.117139457098043,5.0,6.0,1.3819688209594327
