,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2747268676757777,0.5514488220214915,7.7424163818359375,5.066383361816406,16.909202575683594,-4.6208038330078125,-8.180381774902344,-9.954330444335938,-4.115684509277344,-5.387954711914077,6.319774627685554,-4.207027435302734,5.0,7.0,02-16,-0.012640317281086944
01-03,-1.510324478149414,-0.00786972045897727,8.703277587890625,3.772918701171875,17.861366271972656,-3.2470855712890625,-3.022529602050753,-6.502540588378906,-4.023628234863281,-6.417465209960966,5.852333068847649,-5.873447418212891,4.0,8.0,02-17,0.4654170672098796
01-04,-1.494354248046875,0.3163757324218821,11.157623291015625,6.221168518066406,17.20989227294922,1.2506103515625,0.12038421630860796,-4.449371337890611,-5.967033386230469,-8.457763671875,3.41973876953125,-7.34550857543946,7.0,5.0,02-18,0.9984801610310896
01-05,-2.3607559204101562,-0.41240692138671875,10.625350952148438,7.362586975097656,20.204467773437514,2.746246337890625,1.6875381469726705,0.064666748046875,-7.378746032714858,-9.056747436523452,-0.6608009338378906,-6.916240692138686,6.0,6.0,02-19,1.3254299163818348
01-06,-2.3310146331787145,-0.7768173217773438,12.091148376464844,8.56191253662108,19.55950164794922,4.985382080078125,1.4988250732422017,4.244606018066406,-7.2137298583984375,-11.04818725585936,2.1000938415527344,-7.635021209716804,7.0,5.0,02-20,2.003058274586996
01-07,-0.8638305664062536,-0.8173065185546946,12.500587463378906,8.200660705566406,21.52783966064453,5.2296905517578125,1.9422149658203125,6.044921875,-7.586273193359375,-10.869544982910156,1.9365577697753906,-8.202144622802734,7.0,5.0,02-21,2.4202810923258453
01-08,-2.4625797271728516,-0.43627166748046875,13.92822265625,8.706451416015625,19.820251464843764,4.6649932861328125,0.2709045410156392,8.407554626464844,-8.74655914306642,-11.095176696777344,0.6343688964843892,-7.170551300048828,7.0,5.0,02-22,2.21013402938843
01-09,1.1156787872314453,0.20812225341796875,12.827743530273438,9.353164672851562,20.27129364013672,4.36163330078125,3.8919143676757812,12.665748596191406,-8.2677001953125,-11.925827026367202,-0.6534881591796875,-6.982086181640625,8.0,4.0,02-23,3.0721831321716295
01-10,0.9761638641357422,-0.2579803466796875,11.949028015136719,10.764122009277344,19.878730773925795,1.2434539794921875,10.358818054199233,15.140274047851562,-7.422760009765625,-10.559402465820327,-2.055809020996108,-7.280166625976555,7.0,5.0,02-24,3.561206022898357
01-11,0.8044776916503906,-0.3187828063964844,9.433258056640625,10.83856201171875,20.732765197753906,-0.6686248779296875,6.561470031738267,8.882209777832031,-8.421958923339844,-13.07700347900392,-3.5068016052246094,-8.767576217651367,6.0,6.0,02-25,1.8743329048156714
