,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10842323303222656,4.128451347351074,3.2766265869140625,2.1365623474121076,-0.26028251647948863,-0.6569528579711879,0.0,0.15777206420898438,0.8780269622802734,2.102798461914066,0.6898841857910121,7.0,4.0,02-16,1.0287052790323898
01-03,0.0,-0.8173513412475586,4.320277214050293,3.2766265869140625,2.1365623474121076,-0.26028251647948863,-0.6569528579711879,0.0,0.15777206420898438,0.8780269622802734,2.102798461914066,0.6898841857910121,7.0,4.0,02-17,0.9856134255727137
01-04,0.0,-0.8173513412475586,4.320277214050293,3.2766265869140625,2.1365623474121076,-0.26028251647948863,-0.6569528579711879,0.0,0.15777206420898438,0.8780269622802734,2.102798461914066,-1.9710941314697266,6.0,5.0,02-18,0.7638652324676521
01-05,0.0,-0.8173513412475586,4.320277214050293,3.360640525817871,2.1365623474121076,-0.26028251647948863,-0.6569528579711879,0.0,0.15777206420898438,0.8780269622802734,2.102798461914066,-1.9710941314697266,6.0,5.0,02-19,0.7708663940429695
01-06,0.0,-0.8173513412475586,2.6939163208007812,3.360640525817871,2.1365623474121076,-0.26028251647948863,-0.6569528579711879,0.0,0.15777206420898438,0.8780269622802734,2.102798461914066,-1.9710941314697266,6.0,5.0,02-20,0.6353363196055102
01-07,0.0,-0.8173513412475586,2.6939163208007812,3.360640525817871,2.1365623474121076,-0.26028251647948863,-0.6569528579711879,0.0,0.15777206420898438,0.8780269622802734,2.102798461914066,-1.9710941314697266,6.0,5.0,02-21,0.6353363196055102
01-08,0.0,-0.9007511138916016,2.6939163208007812,3.360640525817871,2.1365623474121076,-0.26028251647948863,-0.6569528579711879,0.0,0.15777206420898438,-0.018878936767574572,2.06439208984375,-1.9710941314697266,5.0,6.0,02-22,0.550443649291993
01-09,0.0,-0.9007511138916016,2.6105098724365234,4.200802803039551,2.1365623474121076,-0.26028251647948863,-0.6569528579711879,0.0,0.15777206420898438,-0.018878936767574572,2.06439208984375,-1.9710941314697266,5.0,6.0,02-23,0.6135066350301114
01-10,0.0,-0.9007511138916016,2.6105098724365234,4.200802803039551,2.1365623474121076,0.0,-0.6569528579711879,0.0,0.15777206420898438,-0.018878936767574572,2.06439208984375,0.9855461120605469,6.0,5.0,02-24,0.8815835316975916
01-11,0.0,-0.9007511138916016,2.6105098724365234,3.4446592330932617,2.1365623474121076,0.0,-0.6569528579711879,0.0,0.15777206420898438,-0.018878936767574572,0.528100967407223,1.7739830017089808,6.0,5.0,02-25,0.7562503814697265
01-12,0.0,-0.9007511138916016,1.8181800842285156,2.612900733947754,2.1365623474121076,0.0,-0.6569528579711879,0.0,0.15777206420898438,-0.018878936767574572,-0.8161544799804688,1.7739830017089808,5.0,6.0,02-26,0.5088884035746258
01-13,0.0,-0.9007511138916016,2.0350294113159197,2.612900733947754,2.1365623474121076,0.0,0.0,0.0,0.15777206420898438,-0.018878936767574572,-0.6241168975830078,1.7739830017089808,5.0,6.0,02-27,0.5977083841959635
01-14,0.0,-0.9007511138916016,1.5929975509643572,2.5288829803466797,2.1365623474121076,0.0,0.0,0.0,0.15777206420898438,-0.018878936767574572,-0.4320831298828125,1.7739830017089808,5.0,6.0,02-28,0.5698737303415934
01-15,0.0,-0.9007511138916016,0.7005863189697266,2.5288829803466797,2.1365623474121076,0.0,0.0,0.0,0.15777206420898438,-0.018878936767574572,-0.4320831298828125,1.7739830017089808,5.0,6.0,02-29,0.4955061276753742
01-16,0.0,-0.9007511138916016,1.2510452270507812,2.5288829803466797,2.1365623474121076,0.0,0.0,0.0,0.15777206420898438,-0.018878936767574572,-0.4320831298828125,1.7739830017089808,5.0,6.0,03-01,0.5413777033487954
01-17,0.0,-0.9007511138916016,1.2510452270507812,2.5288829803466797,2.1365623474121076,0.0,0.0,0.0,0.15777206420898438,-0.018878936767574572,-0.5281028747558629,-0.3646507263183594,4.0,7.0,03-02,0.3551565806070962
01-18,0.0,-0.9007511138916016,1.2510452270507812,2.5288829803466797,2.1365623474121076,0.0,0.0,0.0,0.0,-0.018878936767574572,-0.5281028747558629,-0.4927730560302699,3.0,8.0,03-03,0.33133204778035497
01-19,0.0,-0.9007511138916016,0.7923259735107422,2.5288829803466797,2.1365623474121076,0.0,1.5891180038452148,0.0,0.0,-1.293432235717777,-0.5281028747558629,-1.2812099456787074,4.0,7.0,03-04,0.25361609458923295
01-20,0.0,-0.9007511138916016,1.668060302734375,2.5288829803466797,2.1365623474121076,-0.04338264465331676,1.5891180038452148,0.0,0.0,-3.767013549804691,-0.5281028747558629,-1.2812099456787074,4.0,7.0,03-05,0.11684695879618312
01-21,0.0,-0.9007511138916016,0.6672229766845668,2.5288829803466797,2.1365623474121076,-0.04338264465331676,1.5891180038452148,0.0,0.0,-3.767013549804691,-0.5281028747558629,-1.2812099456787074,4.0,7.0,03-06,0.03344384829203243
01-22,0.0,-0.041701316833496094,1.3761482238769531,2.4700708389282227,2.1365623474121076,-0.04338264465331676,1.5891180038452148,0.0,0.0,-3.767013549804691,-0.5281028747558629,-1.2812099456787074,4.0,7.0,03-07,0.15920742352803532
01-23,0.0,-0.21684455871581854,1.3761482238769531,2.4700708389282227,2.1365623474121076,-0.04338264465331676,1.5891180038452148,0.0,0.0,-3.767013549804691,-0.5281028747558629,-0.0985565185546875,4.0,7.0,03-08,0.24316660563151013
01-24,0.0,-0.21684455871581854,1.3761482238769531,2.4700708389282227,2.1365623474121076,-0.04338264465331676,1.5891180038452148,0.0,0.0,-3.767013549804691,-0.5281028747558629,-0.4927749633789027,4.0,7.0,03-09,0.21031506856282553
01-25,0.0,-0.21684455871581854,1.0842361450195312,2.4700708389282227,2.1365623474121076,-0.04338264465331676,1.5891180038452148,0.0,0.0,-3.767013549804691,-0.5281028747558629,-0.09855651855468395,4.0,7.0,03-10,0.2188405990600586
01-26,0.0,-0.20850753784179688,1.0842361450195312,2.4700708389282227,2.1365623474121076,-0.04338264465331676,1.5891180038452148,0.0,0.0,-3.767013549804691,-0.5281028747558629,-3.646524429321289,4.0,7.0,03-11,-0.07612864176432337
01-27,0.0,-0.20850753784179688,0.5421199798583984,2.4700708389282227,2.1365623474121076,-0.04338264465331676,1.5891180038452148,0.0,0.0,-3.767013549804691,-0.5281028747558629,-3.843633651733402,4.0,7.0,03-12,-0.13773075739542717
01-28,0.0,0.7506275177001953,1.3761482238769531,2.293636322021486,2.1365623474121076,-0.04338264465331676,1.5891180038452148,0.0,0.0,-3.767013549804691,-0.5281028747558629,-3.843633651733402,5.0,6.0,03-13,-0.003003358840942975
01-29,0.0,0.7506275177001953,1.3761482238769531,2.293636322021486,2.1365623474121076,-0.04338264465331676,1.5891180038452148,-0.4272518157958949,0.0,-3.767013549804691,-0.5281028747558629,-3.843633651733402,5.0,6.0,03-14,-0.03860767682393421
